2	50.04
4	49.7373
2	50.04
4	49.7373
2	50.04
2	50.04
0	50.04
4	49.132
2	50.04
4	49.7373
6	49.0311
0	50.04
2	49.4347
2	48.8294
2	50.04
6	49.4347
0	50.04
0	50.04
4	49.7373
4	48.8294
4	49.4347
2	50.04
6	49.4347
2	49.4347
0	50.04
0	50.04
6	49.4347
0	50.04
2	50.04
4	49.7373
2	50.04
6	49.4347
2	50.04
4	49.132
2	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
6	48.8294
2	50.04
2	50.04
0	50.04
8	48.0727
6	48.8294
0	50.04
0	50.04
8	48.5267
12	48.0223
2	50.04
0	50.04
2	49.4347
12	46.509
0	50.04
4	48.8294
4	49.4347
6	49.2329
0	50.04
2	50.04
10	48.8294
8	48.3754
0	50.04
4	49.132
4	49.4347
10	47.6187
4	49.7373
2	50.04
2	50.04
20	46.5897
2	50.04
4	49.132
0	50.04
4	48.8294
0	50.04
4	49.7373
0	50.04
8	48.3754
2	50.04
2	50.04
2	49.4347
2	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
10	47.6187
0	50.04
2	50.04
0	50.04
8	48.0727
0	50.04
4	49.132
2	48.8294
10	47.7398
2	49.4347
8	48.8294
8	47.6187
16	45.8784
0	50.04
4	49.4347
4	48.8294
12	46.509
2	50.04
4	49.7373
0	50.04
18	46.8116
4	49.7373
8	48.678
12	48.1231
32	43.9868
2	50.04
12	47.316
4	49.7373
4	48.8294
4	49.7373
6	49.2329
4	49.7373
8	48.8294
0	50.04
4	49.7373
0	50.04
6	48.4258
4	49.7373
2	48.8294
0	50.04
2	50.04
0	50.04
2	48.8294
0	50.04
4	49.4347
8	47.6187
18	44.054
2	50.04
12	47.2152
4	49.4347
8	47.77
4	49.7373
4	49.7373
12	47.0134
12	47.8205
6	49.4347
8	47.9214
8	48.3754
32	41.8681
6	49.4347
10	47.6187
4	48.8294
22	44.7572
0	50.04
4	48.8294
10	48.4662
12	48.4258
4	49.7373
2	48.8294
2	49.4347
28	43.2085
4	49.7373
10	47.3766
8	49.132
8	48.678
0	50.04
4	49.7373
2	48.8294
8	48.0727
2	50.04
6	49.2329
2	50.04
20	45.0764
2	50.04
4	48.8294
2	50.04
0	50.04
4	49.7373
8	48.678
2	50.04
0	50.04
14	46.4081
30	43.22
4	49.4347
8	47.77
