0	50.04
296.608	49.4347
0	50.04
296.608	49.4347
195.317	48.8294
0	50.04
295.397	49.2329
390.635	48.8294
198.949	49.7373
100.08	50.04
292.976	48.8294
393.056	49.132
295.397	49.2329
389.424	48.678
0	50.04
0	50.04
383.371	47.9214
197.739	49.4347
196.528	49.132
484.662	48.4662
100.08	50.04
100.08	50.04
196.528	49.132
197.739	49.4347
0	50.04
98.8694	49.4347
197.739	49.4347
100.08	50.04
288.134	48.0223
0	50.04
100.08	50.04
195.317	48.8294
295.397	49.2329
97.6587	48.8294
0	50.04
100.08	50.04
294.187	49.0311
0	50.04
100.08	50.04
100.08	50.04
292.976	48.8294
0	50.04
100.08	50.04
285.712	47.6187
98.8694	49.4347
97.6587	48.8294
198.949	49.7373
198.949	49.7373
578.688	48.224
0	50.04
198.949	49.7373
197.739	49.4347
753.425	47.0891
100.08	50.04
292.976	48.8294
582.32	48.5267
576.267	48.0223
196.528	49.132
296.608	49.4347
195.317	48.8294
484.662	48.4662
196.528	49.132
97.6587	48.8294
197.739	49.4347
556.897	46.4081
198.949	49.7373
294.187	49.0311
294.187	49.0311
100.08	50.04
0	50.04
295.397	49.2329
582.32	48.5267
195.317	48.8294
100.08	50.04
198.949	49.7373
0	50.04
572.635	47.7196
0	50.04
0	50.04
197.739	49.4347
198.949	49.7373
295.397	49.2329
97.6587	48.8294
100.08	50.04
198.949	49.7373
295.397	49.2329
890.631	44.5316
0	50.04
195.317	48.8294
98.8694	49.4347
295.397	49.2329
100.08	50.04
97.6587	48.8294
97.6587	48.8294
479.819	47.9819
0	50.04
198.949	49.7373
198.949	49.7373
1054.47	43.9363
0	50.04
100.08	50.04
197.739	49.4347
195.317	48.8294
100.08	50.04
100.08	50.04
667.873	47.7052
195.317	48.8294
198.949	49.7373
578.688	48.224
393.056	49.132
1224.37	43.7274
100.08	50.04
464.081	46.4081
294.187	49.0311
853.505	47.4169
100.08	50.04
559.318	46.6098
485.872	48.5872
292.976	48.8294
0	50.04
390.635	48.8294
98.8694	49.4347
380.95	47.6187
0	50.04
488.294	48.8294
198.949	49.7373
0	50.04
391.845	48.9807
0	50.04
296.608	49.4347
0	50.04
296.608	49.4347
961.656	43.7116
0	50.04
389.424	48.678
384.582	48.0727
481.03	48.103
0	50.04
383.371	47.9214
391.845	48.9807
942.689	47.1345
294.187	49.0311
0	50.04
196.528	49.132
1223.16	43.6841
296.608	49.4347
294.187	49.0311
484.662	48.4662
831.713	46.2063
198.949	49.7373
385.792	48.224
100.08	50.04
650.924	46.4945
0	50.04
296.608	49.4347
390.635	48.8294
901.527	45.0764
197.739	49.4347
389.424	48.678
196.528	49.132
656.977	46.9269
198.949	49.7373
476.187	47.6187
488.294	48.8294
389.424	48.678
100.08	50.04
100.08	50.04
390.635	48.8294
650.924	46.4945
100.08	50.04
390.635	48.8294
198.949	49.7373
198.949	49.7373
0	50.04
295.397	49.2329
198.949	49.7373
196.528	49.132
391.845	48.9807
1197.73	42.7761
100.08	50.04
292.976	48.8294
390.635	48.8294
564.161	47.0134
0	50.04
294.187	49.0311
571.425	47.6187
285.712	47.6187
98.8694	49.4347
388.214	48.5267
285.712	47.6187
1551.64	40.8327
100.08	50.04
661.819	47.2728
294.187	49.0311
817.185	45.3992
0	50.04
579.899	48.3249
474.976	47.4976
477.398	47.7398
100.08	50.04
389.424	48.678
477.398	47.7398
1682.8	40.0666
100.08	50.04
195.317	48.8294
389.424	48.678
749.793	46.8621
0	50.04
389.424	48.678
387.003	48.3754
666.662	47.6187
100.08	50.04
389.424	48.678
296.608	49.4347
1054.47	43.9363
0	50.04
393.056	49.132
195.317	48.8294
198.949	49.7373
195.317	48.8294
196.528	49.132
197.739	49.4347
97.6587	48.8294
573.846	47.8205
1463.67	40.6575
198.949	49.7373
196.528	49.132
571.425	47.6187
476.187	47.6187
198.949	49.7373
389.424	48.678
841.398	46.7444
993.133	45.1424
195.317	48.8294
378.528	47.316
754.635	47.1647
2113.38	25.773
196.528	49.132
967.709	43.9868
658.187	47.0134
882.157	44.1078
100.08	50.04
197.739	49.4347
747.372	46.7107
815.975	45.3319
385.792	48.224
479.819	47.9819
389.424	48.678
2058.5	29.4071
0	50.04
472.555	47.2555
389.424	48.678
632.764	45.1974
97.6587	48.8294
389.424	48.678
389.424	48.678
573.846	47.8205
0	50.04
100.08	50.04
98.8694	49.4347
1464.88	40.6911
0	50.04
98.8694	49.4347
294.187	49.0311
0	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
198.949	49.7373
195.317	48.8294
1540.34	38.5086
100.08	50.04
488.294	48.8294
292.976	48.8294
812.343	45.1302
197.739	49.4347
