98.8694	49.4347
100.08	50.04
198.949	49.7373
197.739	49.4347
0	50.04
198.949	49.7373
0	50.04
389.424	48.678
0	50.04
100.08	50.04
98.8694	49.4347
0	50.04
196.528	49.132
294.187	49.0311
0	50.04
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
97.6587	48.8294
389.424	48.678
100.08	50.04
0	50.04
390.635	48.8294
98.8694	49.4347
100.08	50.04
0	50.04
198.949	49.7373
393.056	49.132
296.608	49.4347
0	50.04
0	50.04
0	50.04
197.739	49.4347
100.08	50.04
0	50.04
198.949	49.7373
383.371	47.9214
0	50.04
98.8694	49.4347
294.187	49.0311
582.32	48.5267
100.08	50.04
196.528	49.132
97.6587	48.8294
582.32	48.5267
100.08	50.04
0	50.04
0	50.04
650.924	46.4945
100.08	50.04
196.528	49.132
481.03	48.103
661.819	47.2728
100.08	50.04
197.739	49.4347
198.949	49.7373
294.187	49.0311
0	50.04
573.846	47.8205
196.528	49.132
582.32	48.5267
100.08	50.04
295.397	49.2329
0	50.04
294.187	49.0311
100.08	50.04
100.08	50.04
97.6587	48.8294
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
665.451	47.5322
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
198.949	49.7373
393.056	49.132
0	50.04
0	50.04
393.056	49.132
747.372	46.7107
100.08	50.04
0	50.04
0	50.04
292.976	48.8294
100.08	50.04
296.608	49.4347
292.976	48.8294
195.317	48.8294
100.08	50.04
196.528	49.132
292.976	48.8294
1054.47	43.9363
198.949	49.7373
0	50.04
294.187	49.0311
477.398	47.7398
98.8694	49.4347
488.294	48.8294
100.08	50.04
382.16	47.77
0	50.04
296.608	49.4347
294.187	49.0311
566.582	47.2152
0	50.04
285.712	47.6187
296.608	49.4347
292.976	48.8294
100.08	50.04
98.8694	49.4347
294.187	49.0311
195.317	48.8294
100.08	50.04
100.08	50.04
0	50.04
476.187	47.6187
100.08	50.04
393.056	49.132
196.528	49.132
0	50.04
100.08	50.04
100.08	50.04
98.8694	49.4347
296.608	49.4347
196.528	49.132
920.897	46.0449
100.08	50.04
195.317	48.8294
385.792	48.224
476.187	47.6187
100.08	50.04
196.528	49.132
292.976	48.8294
743.74	46.4837
0	50.04
291.765	48.6276
385.792	48.224
1132.76	43.5677
0	50.04
581.11	48.4258
292.976	48.8294
637.606	45.5433
100.08	50.04
296.608	49.4347
570.214	47.5178
570.214	47.5178
100.08	50.04
195.317	48.8294
0	50.04
1410.4	39.1778
100.08	50.04
575.056	47.9214
0	50.04
476.187	47.6187
0	50.04
292.976	48.8294
98.8694	49.4347
671.505	47.9646
198.949	49.7373
294.187	49.0311
294.187	49.0311
663.03	47.3593
0	50.04
98.8694	49.4347
195.317	48.8294
100.08	50.04
98.8694	49.4347
477.398	47.7398
294.187	49.0311
100.08	50.04
741.318	46.3324
801.447	44.5248
98.8694	49.4347
569.003	47.4169
476.187	47.6187
653.345	46.6675
97.6587	48.8294
195.317	48.8294
473.766	47.3766
476.187	47.6187
289.344	48.224
390.635	48.8294
665.451	47.5322
1175.94	39.198
0	50.04
384.582	48.0727
483.451	48.3451
650.924	46.4945
98.8694	49.4347
296.608	49.4347
382.16	47.77
899.106	44.9553
196.528	49.132
728.001	45.5001
571.425	47.6187
1527.43	40.1955
97.6587	48.8294
670.294	47.8781
100.08	50.04
820.817	45.601
0	50.04
477.398	47.7398
485.872	48.5872
288.134	48.0223
0	50.04
483.451	48.3451
0	50.04
967.709	43.9868
