100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
294.187	49.0311
98.8694	49.4347
296.608	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
294.187	49.0311
0	50.04
0	50.04
195.317	48.8294
296.608	49.4347
100.08	50.04
97.6587	48.8294
0	50.04
100.08	50.04
391.845	48.9807
98.8694	49.4347
100.08	50.04
292.976	48.8294
198.949	49.7373
198.949	49.7373
479.819	47.9819
100.08	50.04
0	50.04
197.739	49.4347
198.949	49.7373
100.08	50.04
292.976	48.8294
97.6587	48.8294
197.739	49.4347
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
197.739	49.4347
292.976	48.8294
0	50.04
0	50.04
387.003	48.3754
100.08	50.04
0	50.04
98.8694	49.4347
196.528	49.132
474.976	47.4976
98.8694	49.4347
296.608	49.4347
100.08	50.04
97.6587	48.8294
100.08	50.04
296.608	49.4347
198.949	49.7373
292.976	48.8294
198.949	49.7373
385.792	48.224
100.08	50.04
388.214	48.5267
294.187	49.0311
294.187	49.0311
100.08	50.04
382.16	47.77
100.08	50.04
197.739	49.4347
195.317	48.8294
296.608	49.4347
100.08	50.04
296.608	49.4347
478.608	47.8608
393.056	49.132
198.949	49.7373
100.08	50.04
100.08	50.04
464.081	46.4081
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
482.24	48.224
646.081	46.1486
100.08	50.04
294.187	49.0311
198.949	49.7373
292.976	48.8294
296.608	49.4347
97.6587	48.8294
569.003	47.4169
195.317	48.8294
100.08	50.04
294.187	49.0311
483.451	48.3451
814.764	45.2647
198.949	49.7373
294.187	49.0311
572.635	47.7196
291.765	48.6276
100.08	50.04
198.949	49.7373
476.187	47.6187
890.631	44.5316
198.949	49.7373
751.004	46.9377
393.056	49.132
578.688	48.224
0	50.04
472.555	47.2555
195.317	48.8294
484.662	48.4662
100.08	50.04
197.739	49.4347
196.528	49.132
667.873	47.7052
0	50.04
572.635	47.7196
100.08	50.04
556.897	46.4081
100.08	50.04
296.608	49.4347
296.608	49.4347
100.08	50.04
196.528	49.132
0	50.04
292.976	48.8294
198.949	49.7373
476.187	47.6187
556.897	46.4081
0	50.04
198.949	49.7373
572.635	47.7196
571.425	47.6187
198.949	49.7373
296.608	49.4347
817.185	45.3992
560.529	46.7107
100.08	50.04
292.976	48.8294
581.11	48.4258
1490.3	41.3973
100.08	50.04
294.187	49.0311
389.424	48.678
383.371	47.9214
0	50.04
391.845	48.9807
577.478	48.1231
382.16	47.77
292.976	48.8294
294.187	49.0311
97.6587	48.8294
813.554	45.1974
0	50.04
476.187	47.6187
387.003	48.3754
197.739	49.4347
100.08	50.04
296.608	49.4347
196.528	49.132
290.555	48.4258
100.08	50.04
390.635	48.8294
0	50.04
1178.76	45.3371
0	50.04
393.056	49.132
0	50.04
0	50.04
292.976	48.8294
198.949	49.7373
198.949	49.7373
98.8694	49.4347
482.24	48.224
1054.47	43.9363
197.739	49.4347
384.582	48.0727
198.949	49.7373
195.317	48.8294
197.739	49.4347
390.635	48.8294
380.95	47.6187
380.95	47.6187
383.371	47.9214
294.187	49.0311
577.478	48.1231
1461.25	38.4539
100.08	50.04
466.502	46.6502
391.845	48.9807
734.055	45.8784
390.635	48.8294
97.6587	48.8294
482.24	48.224
1166.66	44.8715
98.8694	49.4347
98.8694	49.4347
196.528	49.132
1857.94	32.0334
0	50.04
572.635	47.7196
382.16	47.77
195.317	48.8294
100.08	50.04
663.03	47.3593
481.03	48.103
560.529	46.7107
0	50.04
558.107	46.509
197.739	49.4347
885.789	44.2894
0	50.04
98.8694	49.4347
97.6587	48.8294
0	50.04
100.08	50.04
296.608	49.4347
294.187	49.0311
296.608	49.4347
476.187	47.6187
1447.12	42.5625
100.08	50.04
196.528	49.132
384.582	48.0727
570.214	47.5178
100.08	50.04
675.136	48.224
814.764	40.7382
794.183	44.1213
195.317	48.8294
558.107	46.509
900.316	45.0158
1741.31	14.0428
0	50.04
1044.79	43.5328
98.8694	49.4347
1180.78	42.1708
0	50.04
742.529	46.4081
556.897	39.7783
1148.1	41.0034
974.973	44.317
1304.67	40.771
1329.29	44.3096
1616.21	13.034
295.397	49.2329
648.502	40.5314
484.662	48.4662
1016.94	42.3726
98.8694	49.4347
295.397	49.2329
387.003	48.3754
753.425	47.0891
0	50.04
195.317	48.8294
98.8694	49.4347
1664.64	39.6342
198.949	49.7373
485.872	48.5872
294.187	49.0311
0	50.04
196.528	49.132
198.949	49.7373
100.08	50.04
98.8694	49.4347
100.08	50.04
1375.7	40.4617
100.08	50.04
292.976	48.8294
390.635	48.8294
558.107	46.509
296.608	49.4347
389.424	48.678
1069	41.1154
706.21	44.1381
576.267	48.0223
916.055	45.8027
794.183	44.1213
1850.67	14.9248
100.08	50.04
1058.1	44.0877
286.923	47.8205
1716.29	39.0066
294.187	49.0311
667.873	47.7052
1079.9	44.9956
1410.4	39.1778
638.817	45.6298
813.554	45.1974
649.713	46.4081
1665.44	13.431
100.08	50.04
1582.72	39.5679
665.451	47.5322
1427.75	41.9928
98.8694	49.4347
569.003	47.4169
292.976	48.8294
650.924	46.4945
97.6587	48.8294
289.344	48.224
97.6587	48.8294
2084.73	34.7455
296.608	49.4347
487.083	48.7083
196.528	49.132
198.949	49.7373
100.08	50.04
389.424	48.678
198.949	49.7373
100.08	50.04
575.056	47.9214
2090.38	30.7409
100.08	50.04
830.503	46.139
382.16	47.77
1066.58	44.4408
100.08	50.04
738.897	46.1811
737.686	46.1054
2044.78	37.8663
723.159	45.1974
1649.71	37.4933
1501.2	41.7
1648.5	13.2943
292.976	48.8294
1552.45	36.9631
669.083	47.7917
1750.59	36.4707
97.6587	48.8294
633.975	45.2839
989.501	44.9773
1788.53	33.1209
995.554	45.2524
1338.57	41.8303
1699.34	38.6214
1618.23	13.0502
100.08	50.04
1261.49	39.4216
570.214	47.5178
1803.46	36.0692
295.397	49.2329
853.505	47.4169
1130.34	43.4746
465.291	46.5291
569.003	47.4169
655.766	46.8404
97.6587	48.8294
2370.04	27.5586
100.08	50.04
571.425	47.6187
195.317	48.8294
0	50.04
97.6587	48.8294
196.528	49.132
476.187	47.6187
0	50.04
98.8694	49.4347
2006.44	17.0038
98.8694	49.4347
197.739	49.4347
669.083	47.7917
1142.45	43.9402
195.317	48.8294
295.397	49.2329
1352.69	39.7851
1641.23	37.3007
703.788	39.0994
1307.09	40.8467
1273.6	42.4533
1665.44	13.6512
484.662	48.4662
2247.36	28.8123
1320.81	44.0271
1774.4	14.3097
98.8694	49.4347
1163.03	44.7318
2258.66	31.3703
2058.9	16.6041
742.529	46.4081
1311.94	40.998
649.713	46.4081
2092.4	16.8742
295.397	49.2329
1397.49	41.1026
902.738	45.1369
2068.99	28.736
0	50.04
664.241	47.4458
913.634	45.6817
1330.1	41.5655
968.92	44.0418
1053.26	43.8859
649.713	46.4081
1794.58	14.4724
198.949	49.7373
1098.06	45.7523
578.688	48.224
98.8694	49.4347
479.819	47.9819
198.949	49.7373
0	50.04
294.187	49.0311
98.8694	49.4347
2014.11	35.9663
380.95	47.6187
482.24	48.224
1340.99	41.906
2236.06	24.8451
100.08	50.04
726.791	45.4244
970.937	30.3418
1908.38	35.3404
1684.41	13.584
1532.27	12.357
1231.23	41.0409
1781.26	14.365
1688.04	13.6132
292.976	48.8294
1067.39	38.1209
464.081	46.4081
295.397	49.2329
2278.43	29.2107
1516.53	39.9088
0	50.04
1453.18	42.7405
1862.38	35.8149
0	50.04
471.345	47.1345
196.528	49.132
294.187	49.0311
1079.9	44.9956
