0	0
2	100.08
4	198.949
0	0
6	296.608
2	100.08
4	198.949
2	100.08
2	97.6587
10	484.662
8	393.056
2	100.08
4	198.949
8	382.16
4	198.949
2	100.08
4	198.949
4	197.739
4	198.949
8	391.845
4	198.949
0	0
0	0
6	294.187
4	197.739
2	100.08
2	98.8694
2	98.8694
8	389.424
4	196.528
2	100.08
0	0
4	196.528
0	0
2	100.08
4	196.528
0	0
2	100.08
2	100.08
4	198.949
4	195.317
0	0
2	98.8694
4	195.317
4	195.317
4	197.739
2	100.08
10	481.03
0	0
2	100.08
0	0
12	579.899
22	1002.82
2	100.08
2	100.08
2	98.8694
6	296.608
0	0
4	197.739
8	393.056
4	198.949
0	0
14	671.505
2	100.08
14	649.713
0	0
4	197.739
8	391.845
4	195.317
2	100.08
8	388.214
6	296.608
4	197.739
0	0
2	97.6587
0	0
6	292.976
0	0
0	0
2	100.08
0	0
0	0
4	196.528
4	198.949
2	100.08
6	296.608
14	660.609
0	0
6	294.187
4	195.317
6	292.976
0	0
2	100.08
10	464.081
6	294.187
0	0
4	197.739
10	484.662
20	894.263
0	0
12	578.688
6	294.187
18	854.715
0	0
6	296.608
14	661.819
4	196.528
0	0
14	673.926
12	570.214
18	837.766
0	0
10	478.608
6	295.397
6	292.976
8	393.056
8	385.792
2	100.08
6	296.608
6	296.608
6	291.765
2	100.08
10	476.187
0	0
0	0
6	292.976
0	0
10	481.03
2	100.08
0	0
2	100.08
2	97.6587
20	911.212
2	100.08
4	198.949
12	579.899
6	292.976
0	0
8	391.845
12	571.425
12	575.056
4	198.949
6	291.765
6	296.608
28	1184.41
0	0
10	479.819
0	0
8	380.95
2	100.08
4	195.317
10	477.398
12	564.161
4	196.528
12	561.739
4	196.528
26	1120.65
2	98.8694
8	389.424
2	97.6587
16	749.793
2	97.6587
4	195.317
4	196.528
16	752.214
0	0
6	291.765
6	296.608
14	647.292
0	0
4	197.739
4	197.739
2	100.08
8	389.424
6	296.608
2	98.8694
0	0
10	485.872
26	1156.97
0	0
8	389.424
12	579.899
16	741.318
2	100.08
12	578.688
10	477.398
6	290.555
10	479.819
6	292.976
10	477.398
56	2006.85
2	100.08
8	389.424
16	761.899
12	566.582
2	100.08
8	384.582
12	578.688
14	635.185
12	572.635
14	660.609
12	560.529
42	1558.5
0	0
10	477.398
6	289.344
14	660.609
6	296.608
12	562.95
2	97.6587
10	482.24
2	100.08
8	389.424
2	100.08
40	1654.14
2	100.08
8	387.003
0	0
0	0
4	195.317
2	100.08
0	0
4	196.528
16	748.582
26	1100.07
6	292.976
12	564.161
12	578.688
22	964.077
4	195.317
8	389.424
10	380.95
20	890.631
12	571.425
12	556.897
20	903.948
124	1700.15
4	198.949
12	371.265
8	380.95
32	1412.42
4	198.949
10	485.872
18	797.815
30	1265.12
10	482.24
20	880.946
18	813.554
122	1677.15
0	0
14	650.924
24	1121.06
24	1053.26
2	97.6587
2	98.8694
8	385.792
10	465.291
2	98.8694
10	479.819
4	196.528
44	1734.45
8	393.056
2	100.08
12	578.688
0	0
12	578.688
2	97.6587
0	0
4	197.739
8	387.003
54	1910.4
4	196.528
8	384.582
6	288.134
24	1053.26
0	0
8	385.792
18	703.788
26	1140.02
6	291.765
10	477.398
26	1135.18
124	2704.98
2	100.08
26	1067.79
12	565.371
38	1488.69
2	97.6587
8	380.95
16	730.423
36	1484.25
10	464.081
24	1059.31
26	1144.87
124	1622.67
6	288.134
18	820.817
6	292.976
22	1010.08
2	100.08
20	919.687
8	389.424
12	559.318
4	197.739
12	573.846
4	196.528
44	1681.18
2	100.08
8	389.424
10	477.398
0	0
10	467.713
2	97.6587
14	665.451
0	0
2	97.6587
86	2441.47
2	98.8694
16	738.897
8	371.265
40	1628.72
0	0
6	296.608
42	1710.64
36	1446.72
18	836.556
22	955.603
36	1409.19
124	1658.99
4	197.739
28	1089.18
16	747.372
44	1642.44
0	0
16	755.846
42	1653.74
44	1642.44
38	1436.23
30	1312.34
22	968.92
124	1679.57
4	196.528
16	706.21
2	97.6587
26	1120.65
0	0
14	665.451
16	741.318
24	1053.26
8	390.635
8	382.16
6	296.608
96	2249.38
0	0
10	485.872
10	485.872
0	0
14	658.187
4	197.739
8	389.424
10	479.819
8	382.16
118	2626.29
0	0
26	1133.97
10	472.555
30	1263.91
2	100.08
10	478.608
32	1348.26
54	1903.13
20	795.394
24	1055.68
34	1333.32
122	1813.14
2	100.08
74	2420.89
30	1260.28
110	2052.85
12	562.95
18	796.605
122	1982.63
122	1735.66
8	283.291
8	382.16
22	944.707
104	3196.91
4	197.739
44	1713.87
12	556.897
56	2071.01
2	98.8694
12	577.478
20	792.973
34	1459.23
18	835.345
22	977.394
16	759.478
124	1795.79
2	100.08
8	389.424
4	195.317
0	0
10	476.187
2	100.08
0	0
14	654.555
8	391.845
34	1330.9
44	1819.2
8	380.95
54	2049.62
54	1853.5
8	391.845
10	473.766
28	1090.39
50	1859.15
124	1651.72
124	1629.93
6	292.976
120	1753.82
90	2456.4
4	198.949
46	1775.21
20	896.685
6	292.976
70	2215.88
24	1041.15
2	97.6587
32	1319.2
40	1593.61
2	100.08
16	741.318
0	0
4	198.949
8	382.16
