198.949	49.7373
0	50.04
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
97.6587	48.8294
97.6587	48.8294
100.08	50.04
0	50.04
576.267	48.0223
98.8694	49.4347
0	50.04
382.16	47.77
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
98.8694	49.4347
197.739	49.4347
98.8694	49.4347
98.8694	49.4347
286.923	47.8205
196.528	49.132
0	50.04
100.08	50.04
294.187	49.0311
98.8694	49.4347
100.08	50.04
390.635	48.8294
198.949	49.7373
484.662	48.4662
197.739	49.4347
294.187	49.0311
0	50.04
100.08	50.04
198.949	49.7373
0	50.04
0	50.04
388.214	48.5267
562.95	46.9125
198.949	49.7373
295.397	49.2329
390.635	48.8294
288.134	48.0223
100.08	50.04
97.6587	48.8294
98.8694	49.4347
483.451	48.3451
100.08	50.04
391.845	48.9807
195.317	48.8294
572.635	47.7196
0	50.04
387.003	48.3754
100.08	50.04
575.056	47.9214
0	50.04
485.872	48.5872
195.317	48.8294
764.321	47.77
0	50.04
292.976	48.8294
393.056	49.132
741.318	46.3324
100.08	50.04
97.6587	48.8294
198.949	49.7373
197.739	49.4347
0	50.04
196.528	49.132
294.187	49.0311
391.845	48.9807
0	50.04
196.528	49.132
0	50.04
389.424	48.678
0	50.04
100.08	50.04
198.949	49.7373
0	50.04
196.528	49.132
100.08	50.04
198.949	49.7373
198.949	49.7373
579.899	48.3249
471.345	47.1345
198.949	49.7373
100.08	50.04
100.08	50.04
384.582	48.0727
100.08	50.04
100.08	50.04
292.976	48.8294
576.267	48.0223
100.08	50.04
97.6587	48.8294
198.949	49.7373
1330.1	41.5655
393.056	49.132
380.95	47.6187
195.317	48.8294
380.95	47.6187
0	50.04
383.371	47.9214
198.949	49.7373
380.95	47.6187
100.08	50.04
198.949	49.7373
296.608	49.4347
1349.47	42.1708
198.949	49.7373
744.95	46.5594
198.949	49.7373
743.74	46.4837
100.08	50.04
97.6587	48.8294
98.8694	49.4347
195.317	48.8294
100.08	50.04
296.608	49.4347
100.08	50.04
377.318	47.1647
100.08	50.04
294.187	49.0311
197.739	49.4347
296.608	49.4347
485.872	48.5872
292.976	48.8294
100.08	50.04
198.949	49.7373
481.03	48.103
730.423	45.6514
0	50.04
393.056	49.132
393.056	49.132
659.398	47.0999
0	50.04
97.6587	48.8294
468.923	46.8923
481.03	48.103
0	50.04
570.214	47.5178
98.8694	49.4347
1484.25	41.2292
100.08	50.04
571.425	47.6187
385.792	48.224
672.715	48.0511
100.08	50.04
389.424	48.678
484.662	48.4662
560.529	46.7107
294.187	49.0311
389.424	48.678
195.317	48.8294
1382.15	43.1923
100.08	50.04
380.95	47.6187
393.056	49.132
650.924	46.4945
100.08	50.04
573.846	47.8205
100.08	50.04
570.214	47.5178
198.949	49.7373
198.949	49.7373
98.8694	49.4347
1130.34	43.4746
100.08	50.04
97.6587	48.8294
484.662	48.4662
100.08	50.04
292.976	48.8294
296.608	49.4347
196.528	49.132
294.187	49.0311
97.6587	48.8294
1183.2	42.2573
0	50.04
196.528	49.132
97.6587	48.8294
556.897	46.4081
0	50.04
295.397	49.2329
389.424	48.678
558.107	46.509
97.6587	48.8294
294.187	49.0311
380.95	47.6187
1664.23	37.8235
100.08	50.04
385.792	48.224
291.765	48.6276
880.946	44.0473
198.949	49.7373
389.424	48.678
656.977	46.9269
829.292	46.0718
0	50.04
571.425	47.6187
292.976	48.8294
1712.66	38.9241
390.635	48.8294
569.003	47.4169
98.8694	49.4347
578.688	48.224
0	50.04
570.214	47.5178
98.8694	49.4347
479.819	47.9819
196.528	49.132
488.294	48.8294
0	50.04
1338.57	41.8303
0	50.04
289.344	48.224
196.528	49.132
198.949	49.7373
0	50.04
97.6587	48.8294
97.6587	48.8294
198.949	49.7373
292.976	48.8294
1585.14	39.6285
0	50.04
291.765	48.6276
483.451	48.3451
573.846	47.8205
197.739	49.4347
197.739	49.4347
294.187	49.0311
965.288	43.8767
295.397	49.2329
380.95	47.6187
729.212	45.5757
2088.77	20.8877
100.08	50.04
652.134	46.581
476.187	47.6187
1537.52	42.7089
100.08	50.04
388.214	48.5267
666.662	47.6187
1110.97	42.7296
198.949	49.7373
473.766	47.3766
389.424	48.678
2278.03	30.7842
296.608	49.4347
560.529	46.7107
382.16	47.77
829.292	46.0718
0	50.04
98.8694	49.4347
573.846	47.8205
642.449	45.8892
296.608	49.4347
484.662	48.4662
100.08	50.04
1313.15	41.0358
198.949	49.7373
197.739	49.4347
294.187	49.0311
0	50.04
393.056	49.132
484.662	48.4662
100.08	50.04
296.608	49.4347
195.317	48.8294
1494.74	39.3353
