0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
196.528	49.132
198.949	49.7373
387.003	48.3754
198.949	49.7373
292.976	48.8294
100.08	50.04
195.317	48.8294
0	50.04
0	50.04
195.317	48.8294
100.08	50.04
100.08	50.04
98.8694	49.4347
296.608	49.4347
198.949	49.7373
198.949	49.7373
292.976	48.8294
100.08	50.04
100.08	50.04
197.739	49.4347
294.187	49.0311
296.608	49.4347
196.528	49.132
0	50.04
292.976	48.8294
198.949	49.7373
0	50.04
0	50.04
390.635	48.8294
100.08	50.04
0	50.04
0	50.04
0	50.04
288.134	48.0223
0	50.04
0	50.04
296.608	49.4347
830.503	46.139
198.949	49.7373
100.08	50.04
196.528	49.132
291.765	48.6276
0	50.04
98.8694	49.4347
481.03	48.103
483.451	48.3451
198.949	49.7373
288.134	48.0223
294.187	49.0311
476.187	47.6187
0	50.04
0	50.04
100.08	50.04
291.765	48.6276
0	50.04
98.8694	49.4347
0	50.04
380.95	47.6187
0	50.04
294.187	49.0311
100.08	50.04
296.608	49.4347
100.08	50.04
0	50.04
0	50.04
292.976	48.8294
0	50.04
98.8694	49.4347
100.08	50.04
760.689	47.543
198.949	49.7373
97.6587	48.8294
100.08	50.04
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
571.425	47.6187
0	50.04
294.187	49.0311
296.608	49.4347
476.187	47.6187
0	50.04
197.739	49.4347
292.976	48.8294
195.317	48.8294
0	50.04
198.949	49.7373
97.6587	48.8294
917.265	45.8633
0	50.04
294.187	49.0311
389.424	48.678
660.609	47.1863
0	50.04
387.003	48.3754
196.528	49.132
576.267	48.0223
198.949	49.7373
292.976	48.8294
0	50.04
1127.92	43.3815
100.08	50.04
289.344	48.224
0	50.04
382.16	47.77
0	50.04
477.398	47.7398
197.739	49.4347
476.187	47.6187
0	50.04
390.635	48.8294
0	50.04
931.793	46.5897
100.08	50.04
196.528	49.132
100.08	50.04
0	50.04
292.976	48.8294
296.608	49.4347
0	50.04
295.397	49.2329
479.819	47.9819
1224.37	43.7274
0	50.04
390.635	48.8294
565.371	47.1143
476.187	47.6187
100.08	50.04
195.317	48.8294
571.425	47.6187
663.03	47.3593
0	50.04
197.739	49.4347
292.976	48.8294
965.288	43.8767
0	50.04
97.6587	48.8294
195.317	48.8294
649.713	46.4081
198.949	49.7373
294.187	49.0311
389.424	48.678
97.6587	48.8294
0	50.04
294.187	49.0311
195.317	48.8294
1629.93	40.7483
0	50.04
571.425	47.6187
100.08	50.04
472.555	47.2555
198.949	49.7373
195.317	48.8294
390.635	48.8294
474.976	47.4976
0	50.04
100.08	50.04
0	50.04
659.398	47.0999
0	50.04
198.949	49.7373
292.976	48.8294
100.08	50.04
292.976	48.8294
198.949	49.7373
98.8694	49.4347
98.8694	49.4347
295.397	49.2329
1235.26	44.1165
0	50.04
761.899	47.6187
296.608	49.4347
390.635	48.8294
100.08	50.04
582.32	48.5267
751.004	46.9377
380.95	47.6187
100.08	50.04
476.187	47.6187
389.424	48.678
1220.73	43.5976
198.949	49.7373
387.003	48.3754
288.134	48.0223
830.503	46.139
100.08	50.04
100.08	50.04
479.819	47.9819
1359.55	45.3185
479.819	47.9819
558.107	46.509
576.267	48.0223
1372.06	40.3548
296.608	49.4347
294.187	49.0311
560.529	46.7107
761.899	47.6187
296.608	49.4347
740.108	46.2567
296.608	49.4347
479.819	47.9819
296.608	49.4347
97.6587	48.8294
198.949	49.7373
464.081	46.4081
0	50.04
0	50.04
483.451	48.3451
393.056	49.132
292.976	48.8294
291.765	48.6276
98.8694	49.4347
295.397	49.2329
391.845	48.9807
1012.1	42.1708
100.08	50.04
97.6587	48.8294
98.8694	49.4347
382.16	47.77
100.08	50.04
924.529	46.2265
637.606	45.5433
1200.15	42.8626
393.056	49.132
650.924	46.4945
478.608	47.8608
2726.37	28.3997
198.949	49.7373
389.424	48.678
387.003	48.3754
1451.97	42.7049
0	50.04
285.712	47.6187
464.081	38.6734
465.291	46.5291
573.846	47.8205
570.214	47.5178
195.317	48.8294
1825.25	14.7198
100.08	50.04
661.819	47.2728
470.134	47.0134
1071.42	44.6425
100.08	50.04
196.528	49.132
665.451	47.5322
289.344	48.224
393.056	49.132
98.8694	49.4347
98.8694	49.4347
1339.38	39.3934
0	50.04
294.187	49.0311
292.976	48.8294
0	50.04
393.056	49.132
196.528	49.132
198.949	49.7373
294.187	49.0311
294.187	49.0311
1656.97	37.6584
296.608	49.4347
294.187	49.0311
380.95	47.6187
813.554	45.1974
0	50.04
390.635	48.8294
1072.63	44.693
1435.02	42.2064
632.764	45.1974
1012.1	42.1708
808.711	44.9284
1828.07	15.234
100.08	50.04
1096.84	45.7019
476.187	47.6187
1585.14	39.6285
0	50.04
464.081	46.4081
812.343	40.6171
1097.65	42.2174
464.081	38.6734
1163.03	44.7318
738.897	46.1811
1775.21	14.3162
198.949	49.7373
380.95	47.6187
467.713	46.7713
737.686	46.1054
100.08	50.04
660.609	47.1863
380.95	47.6187
558.107	46.509
0	50.04
0	50.04
292.976	48.8294
1927.75	37.0721
198.949	49.7373
671.505	47.9646
296.608	49.4347
100.08	50.04
295.397	49.2329
292.976	48.8294
195.317	48.8294
292.976	48.8294
484.662	48.4662
2355.11	26.7626
0	50.04
389.424	48.678
748.582	46.7864
879.735	43.9868
98.8694	49.4347
464.081	46.4081
1097.65	42.2174
1048.42	43.6841
910.002	45.5001
1277.23	42.5744
1353.1	42.2843
1610.97	12.9917
98.8694	49.4347
1618.23	42.585
481.03	48.103
1232.44	41.0812
391.845	48.9807
1161.82	44.6852
972.552	44.2069
1856.73	33.1558
97.6587	48.8294
1060.53	44.1885
814.764	45.2647
2440.26	20.0021
196.528	49.132
1294.18	43.1393
570.214	47.5178
1807.09	36.1418
100.08	50.04
650.924	46.4945
556.897	46.4081
1132.76	43.5677
393.056	49.132
484.662	48.4662
488.294	48.8294
2294.17	25.4908
0	50.04
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
295.397	49.2329
97.6587	48.8294
581.11	48.4258
644.87	46.0622
2110.15	23.4462
100.08	50.04
637.606	45.5433
671.505	47.9646
1725.17	41.0755
0	50.04
558.107	46.509
1531.06	38.2766
1230.02	41.0005
1171.5	41.8393
954.392	43.3815
1413.63	44.1759
2001.6	16.1419
483.451	48.3451
2258.26	27.5397
1805.88	36.1176
1813.95	14.6286
294.187	49.0311
884.578	44.2289
2203.78	22.0378
2433.8	27.6568
1553.26	43.146
1500.8	39.4946
2008.06	32.388
1646.48	13.7206
197.739	49.4347
1809.11	39.3284
902.738	45.1369
2240.5	32.9485
478.608	47.8608
655.766	46.8404
968.92	44.0418
1081.91	41.612
291.765	48.6276
292.976	48.8294
1095.63	45.6514
1646.48	13.7206
100.08	50.04
661.819	47.2728
385.792	48.224
100.08	50.04
97.6587	48.8294
0	50.04
100.08	50.04
928.161	46.4081
294.187	49.0311
1662.62	36.1439
1481.02	43.5595
570.214	47.5178
1183.2	42.2573
1666.25	36.2229
97.6587	48.8294
1736.87	39.4744
1181.99	42.214
1884.57	33.6531
2510.07	26.7029
1664.64	13.872
291.765	48.6276
2163.02	17.7297
2236.47	21.0987
198.949	49.7373
1396.28	41.067
808.711	44.9284
736.476	46.0297
2125.09	33.2045
1874.89	33.4801
0	50.04
723.159	45.1974
2405.15	30.0644
100.08	50.04
582.32	48.5267
0	50.04
0	50.04
814.764	45.2647
