2	100.08
4	198.949
6	296.608
4	197.739
8	388.214
0	0
4	198.949
6	294.187
2	98.8694
2	100.08
4	196.528
2	100.08
2	100.08
2	100.08
8	390.635
2	97.6587
2	98.8694
2	100.08
6	296.608
6	295.397
4	198.949
0	0
12	582.32
4	196.528
0	0
0	0
2	100.08
2	100.08
6	296.608
0	0
6	296.608
4	195.317
4	197.739
0	0
0	0
0	0
0	0
2	98.8694
2	100.08
4	198.949
8	382.16
2	100.08
0	0
2	97.6587
4	195.317
2	100.08
4	198.949
0	0
8	384.582
2	100.08
2	100.08
6	292.976
12	566.582
0	0
8	388.214
4	196.528
10	477.398
0	0
6	295.397
8	389.424
0	0
4	197.739
2	100.08
4	196.528
8	383.371
2	100.08
4	195.317
2	98.8694
8	389.424
0	0
6	294.187
2	100.08
6	294.187
0	0
4	197.739
6	296.608
6	292.976
0	0
2	100.08
2	98.8694
4	198.949
6	292.976
4	198.949
4	198.949
2	100.08
8	380.95
12	582.32
0	0
6	296.608
10	488.294
14	666.662
2	100.08
2	98.8694
8	393.056
6	295.397
6	294.187
4	195.317
6	294.187
14	656.977
6	295.397
6	292.976
10	483.451
12	559.318
2	100.08
4	195.317
8	382.16
6	285.712
4	198.949
4	196.528
4	198.949
24	1077.47
0	0
6	294.187
4	198.949
14	653.345
2	100.08
10	478.608
2	100.08
8	390.635
2	98.8694
4	196.528
0	0
12	558.107
0	0
8	391.845
10	485.872
0	0
4	197.739
6	292.976
0	0
0	0
2	100.08
10	477.398
0	0
6	294.187
6	285.712
4	198.949
0	0
10	481.03
10	476.187
6	286.923
2	100.08
10	487.083
10	468.923
30	1220.33
4	198.949
12	573.846
12	573.846
16	731.633
0	0
6	292.976
10	476.187
18	848.662
4	196.528
8	383.371
8	388.214
30	1233.65
4	198.949
16	763.11
4	196.528
10	466.502
2	100.08
12	575.056
6	294.187
20	941.478
2	100.08
12	569.003
0	0
14	667.873
0	0
2	97.6587
6	296.608
0	0
10	488.294
4	197.739
6	296.608
2	100.08
4	198.949
24	1054.47
6	296.608
0	0
6	292.976
10	482.24
4	198.949
8	389.424
6	285.712
10	474.976
2	100.08
8	389.424
24	1105.32
46	1686.83
2	100.08
8	389.424
8	391.845
16	732.844
2	100.08
8	382.16
8	387.003
10	487.083
10	476.187
10	482.24
6	294.187
56	1974.16
2	100.08
12	566.582
10	485.872
26	1179.98
2	98.8694
6	292.976
2	100.08
8	382.16
2	100.08
6	292.976
0	0
14	632.764
2	100.08
4	198.949
6	294.187
2	100.08
0	0
4	198.949
6	295.397
4	197.739
10	467.713
32	1337.36
0	0
8	388.214
12	576.267
18	814.764
2	100.08
4	198.949
14	663.03
14	650.924
8	390.635
16	746.161
18	815.975
78	2244.54
2	100.08
14	655.766
14	669.083
28	1205
2	100.08
4	195.317
12	558.107
22	979.815
12	558.107
24	1072.63
8	382.16
86	1973.76
4	197.739
10	476.187
4	196.528
22	987.079
0	0
12	578.688
14	655.766
22	968.92
4	198.949
4	198.949
0	0
46	1738.89
2	100.08
12	577.478
6	295.397
2	100.08
4	198.949
2	98.8694
6	295.397
4	197.739
4	198.949
50	1775.61
4	196.528
4	196.528
4	198.949
32	1345.83
0	0
8	390.635
30	1290.55
26	1163.03
18	813.554
54	2012.09
36	1456.41
114	1841.79
2	97.6587
26	1135.18
6	294.187
38	1569.8
4	198.949
14	661.819
24	1048.42
36	1468.51
30	1340.18
32	1390.63
50	2043.17
124	1661.41
0	0
34	1210.65
4	195.317
30	1266.33
2	100.08
10	473.766
6	288.134
16	734.055
2	100.08
4	196.528
14	658.187
64	2108.14
2	100.08
14	656.977
6	292.976
0	0
4	198.949
10	477.398
8	390.635
2	100.08
6	296.608
100	2237.68
2	100.08
14	652.134
8	389.424
18	813.554
6	296.608
16	766.742
26	1118.23
24	1012.1
26	1170.29
26	1141.23
50	1957.21
124	1715.89
4	196.528
42	1391.03
14	660.609
38	1526.22
10	481.03
20	903.948
32	1310.73
30	1230.02
20	805.079
30	1306.29
28	1207.42
124	1681.18
0	0
22	882.157
16	740.108
40	1645.67
4	198.949
18	823.239
10	468.923
14	658.187
2	100.08
10	481.03
4	198.949
122	1998.37
2	100.08
8	389.424
4	195.317
2	100.08
18	848.662
12	567.793
4	196.528
10	476.187
18	824.449
124	1740.1
4	196.528
16	726.791
6	288.134
28	1150.52
4	198.949
12	578.688
42	1686.43
54	1951.56
16	742.529
42	1623.48
32	1288.93
124	1688.04
2	100.08
44	1518.15
20	879.735
124	1922.91
6	292.976
18	847.452
64	2097.24
104	2280.45
22	976.184
38	1538.33
36	1414.03
124	1707.41
0	0
20	903.948
16	726.791
46	1782.47
8	387.003
18	834.135
20	814.764
36	1504.83
8	387.003
20	902.738
14	672.715
124	1734.05
4	198.949
10	477.398
6	290.555
0	0
14	669.083
2	100.08
2	100.08
12	569.003
2	97.6587
56	1914.84
22	990.711
14	653.345
42	1641.63
92	2326.46
4	198.949
20	918.476
22	988.29
8	380.95
94	2344.21
122	1603.3
38	1549.22
124	1744.94
124	1690.46
2	97.6587
28	1110.97
16	723.159
4	195.317
70	2062.13
48	1795.39
4	198.949
26	1138.81
52	1873.27
4	198.949
8	389.424
0	0
0	0
14	665.451
