0	0
2	100.08
0	0
0	0
10	488.294
0	0
4	198.949
4	198.949
0	0
0	0
2	100.08
4	198.949
0	0
4	197.739
0	0
2	98.8694
6	296.608
6	295.397
2	97.6587
6	291.765
2	98.8694
2	100.08
4	195.317
4	197.739
2	100.08
2	100.08
4	198.949
6	296.608
2	100.08
0	0
0	0
4	197.739
6	296.608
4	197.739
0	0
4	198.949
4	197.739
2	100.08
2	100.08
0	0
4	195.317
2	100.08
2	100.08
8	389.424
8	391.845
0	0
2	100.08
4	198.949
6	292.976
2	100.08
2	98.8694
2	98.8694
16	744.95
0	0
2	97.6587
6	295.397
2	98.8694
4	198.949
2	100.08
4	195.317
8	388.214
4	198.949
8	388.214
8	393.056
8	382.16
0	0
6	291.765
8	388.214
4	196.528
2	100.08
2	98.8694
4	198.949
8	389.424
2	100.08
0	0
0	0
10	464.081
2	100.08
2	100.08
4	197.739
2	100.08
6	294.187
4	195.317
4	198.949
0	0
6	294.187
12	561.739
0	0
4	198.949
0	0
10	483.451
2	100.08
2	100.08
10	484.662
18	820.817
2	98.8694
4	198.949
6	296.608
14	648.502
0	0
8	389.424
2	98.8694
12	575.056
2	100.08
2	100.08
10	482.24
8	382.16
0	0
6	292.976
4	198.949
24	1069
0	0
16	747.372
6	294.187
12	569.003
2	100.08
2	97.6587
4	196.528
8	387.003
4	198.949
6	294.187
2	100.08
18	823.239
2	100.08
4	197.739
4	198.949
0	0
6	290.555
6	296.608
6	295.397
4	198.949
6	292.976
16	723.159
0	0
4	196.528
8	385.792
10	478.608
0	0
6	285.712
14	672.715
12	560.529
4	198.949
0	0
12	578.688
16	725.58
2	100.08
12	578.688
6	292.976
8	380.95
4	198.949
2	97.6587
12	577.478
16	748.582
6	296.608
10	482.24
10	483.451
26	1129.13
0	0
14	636.396
0	0
6	295.397
4	198.949
4	195.317
14	673.926
14	649.713
2	98.8694
8	382.16
4	195.317
12	578.688
0	0
8	385.792
4	197.739
0	0
2	100.08
6	288.134
2	100.08
0	0
8	389.424
22	1002.82
2	100.08
0	0
20	937.846
4	197.739
2	100.08
0	0
6	292.976
14	649.713
4	198.949
12	567.793
10	484.662
34	1349.06
4	197.739
12	571.425
14	663.03
14	653.345
0	0
14	663.03
2	100.08
20	916.055
4	196.528
6	286.923
4	195.317
46	1766.73
2	100.08
6	286.923
12	577.478
12	571.425
2	100.08
10	487.083
8	389.424
8	380.95
0	0
8	389.424
0	0
14	650.924
8	393.056
6	296.608
8	382.16
0	0
4	197.739
4	197.739
2	100.08
12	581.11
6	289.344
18	813.554
0	0
14	671.505
6	286.923
14	649.713
2	100.08
2	97.6587
16	741.318
22	1007.66
8	388.214
24	1105.32
14	640.028
46	1735.26
4	196.528
10	477.398
6	289.344
16	734.055
4	197.739
10	484.662
14	667.873
10	465.291
2	97.6587
16	743.74
10	485.872
60	2065.36
2	100.08
10	484.662
12	582.32
16	737.686
0	0
8	389.424
4	195.317
8	380.95
2	100.08
2	100.08
2	100.08
20	902.738
2	100.08
4	198.949
8	393.056
0	0
8	383.371
4	195.317
4	196.528
4	197.739
4	195.317
32	1333.73
4	198.949
8	388.214
4	197.739
18	814.764
2	100.08
6	289.344
12	577.478
16	754.635
6	292.976
4	197.739
14	654.555
82	2556.08
6	292.976
10	465.291
8	385.792
18	817.185
4	198.949
8	387.003
12	558.107
16	724.369
10	476.187
10	477.398
10	467.713
92	2190.86
0	0
10	473.766
4	196.528
18	795.394
0	0
4	198.949
10	477.398
18	813.554
4	196.528
8	391.845
4	198.949
32	1371.26
0	0
6	292.976
10	488.294
2	100.08
4	196.528
4	197.739
0	0
0	0
2	100.08
54	1973.35
4	198.949
14	670.294
14	650.924
10	478.608
4	198.949
6	294.187
20	902.738
38	1557.7
14	641.238
16	736.476
20	914.844
122	1809.51
2	100.08
14	644.87
8	383.371
16	729.212
2	100.08
10	478.608
14	635.185
32	1373.68
8	389.424
16	726.791
12	576.267
124	1770.37
0	0
14	664.241
8	380.95
36	1450.35
0	0
28	1271.58
12	559.318
18	838.977
6	296.608
10	464.081
8	393.056
68	2069.8
0	0
6	285.712
6	296.608
0	0
12	571.425
10	478.608
4	197.739
2	100.08
8	385.792
64	2076.66
0	0
12	556.897
16	740.108
18	813.554
6	295.397
6	292.976
22	979.815
28	1179.57
10	476.187
18	813.554
28	1211.05
76	2077.87
8	393.056
14	643.66
16	737.686
60	1981.02
4	195.317
16	741.318
26	1165.45
44	1715.08
6	295.397
8	389.424
10	476.187
108	2174.32
0	0
12	570.214
10	478.608
32	1339.78
2	100.08
12	578.688
6	294.187
16	726.791
4	196.528
10	477.398
4	197.739
72	2271.17
6	296.608
2	100.08
0	0
2	100.08
18	826.871
2	100.08
4	198.949
12	566.582
4	195.317
62	1945.1
30	1269.97
8	388.214
36	1410.4
52	2010.07
6	296.608
22	954.392
38	1235.67
68	2408.78
124	1677.15
124	1631.14
6	295.397
86	2191.27
68	2265.92
4	197.739
34	1330.9
18	814.764
8	391.845
58	2039.13
38	1606.12
4	196.528
16	715.895
52	1851.48
2	100.08
10	478.608
0	0
2	98.8694
8	382.16
