100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
98.8694	49.4347
294.187	49.0311
198.949	49.7373
0	50.04
296.608	49.4347
0	50.04
0	50.04
197.739	49.4347
0	50.04
0	50.04
295.397	49.2329
0	50.04
98.8694	49.4347
98.8694	49.4347
391.845	48.9807
198.949	49.7373
0	50.04
296.608	49.4347
296.608	49.4347
0	50.04
295.397	49.2329
198.949	49.7373
0	50.04
197.739	49.4347
198.949	49.7373
296.608	49.4347
98.8694	49.4347
100.08	50.04
100.08	50.04
0	50.04
296.608	49.4347
100.08	50.04
100.08	50.04
294.187	49.0311
292.976	48.8294
393.056	49.132
296.608	49.4347
385.792	48.224
294.187	49.0311
100.08	50.04
195.317	48.8294
196.528	49.132
98.8694	49.4347
100.08	50.04
0	50.04
100.08	50.04
482.24	48.224
100.08	50.04
295.397	49.2329
98.8694	49.4347
295.397	49.2329
0	50.04
295.397	49.2329
97.6587	48.8294
393.056	49.132
0	50.04
97.6587	48.8294
390.635	48.8294
476.187	47.6187
98.8694	49.4347
198.949	49.7373
0	50.04
387.003	48.3754
0	50.04
97.6587	48.8294
196.528	49.132
98.8694	49.4347
100.08	50.04
98.8694	49.4347
0	50.04
572.635	47.7196
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
393.056	49.132
477.398	47.7398
0	50.04
195.317	48.8294
470.134	47.0134
98.8694	49.4347
296.608	49.4347
100.08	50.04
198.949	49.7373
760.689	47.543
98.8694	49.4347
0	50.04
196.528	49.132
195.317	48.8294
100.08	50.04
100.08	50.04
294.187	49.0311
465.291	46.5291
0	50.04
195.317	48.8294
571.425	47.6187
195.317	48.8294
196.528	49.132
296.608	49.4347
484.662	48.4662
884.578	44.2289
100.08	50.04
296.608	49.4347
0	50.04
296.608	49.4347
100.08	50.04
198.949	49.7373
198.949	49.7373
294.187	49.0311
0	50.04
576.267	48.0223
100.08	50.04
389.424	48.678
0	50.04
195.317	48.8294
197.739	49.4347
100.08	50.04
198.949	49.7373
485.872	48.5872
296.608	49.4347
0	50.04
286.923	47.8205
465.291	46.5291
0	50.04
391.845	48.9807
97.6587	48.8294
655.766	46.8404
0	50.04
389.424	48.678
97.6587	48.8294
666.662	47.6187
100.08	50.04
292.976	48.8294
196.528	49.132
719.527	44.9704
0	50.04
487.083	48.7083
296.608	49.4347
838.977	46.6098
0	50.04
0	50.04
198.949	49.7373
380.95	47.6187
198.949	49.7373
100.08	50.04
389.424	48.678
1203.78	42.9923
100.08	50.04
484.662	48.4662
198.949	49.7373
476.187	47.6187
100.08	50.04
290.555	48.4258
100.08	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
100.08	50.04
478.608	47.8608
100.08	50.04
196.528	49.132
98.8694	49.4347
0	50.04
389.424	48.678
100.08	50.04
393.056	49.132
393.056	49.132
389.424	48.678
823.239	45.7355
0	50.04
579.899	48.3249
0	50.04
382.16	47.77
0	50.04
197.739	49.4347
197.739	49.4347
566.582	47.2152
100.08	50.04
196.528	49.132
294.187	49.0311
1292.97	43.099
0	50.04
294.187	49.0311
572.635	47.7196
571.425	47.6187
100.08	50.04
198.949	49.7373
295.397	49.2329
382.16	47.77
0	50.04
391.845	48.9807
294.187	49.0311
1044.79	43.5328
97.6587	48.8294
292.976	48.8294
198.949	49.7373
479.819	47.9819
0	50.04
196.528	49.132
98.8694	49.4347
477.398	47.7398
296.608	49.4347
292.976	48.8294
100.08	50.04
907.58	45.379
100.08	50.04
195.317	48.8294
0	50.04
0	50.04
296.608	49.4347
0	50.04
100.08	50.04
0	50.04
196.528	49.132
382.16	47.77
100.08	50.04
0	50.04
569.003	47.4169
658.187	47.0134
100.08	50.04
198.949	49.7373
389.424	48.678
559.318	46.6098
296.608	49.4347
198.949	49.7373
573.846	47.8205
1198.94	42.8194
98.8694	49.4347
479.819	47.9819
478.608	47.8608
196.528	49.132
0	50.04
482.24	48.224
389.424	48.678
383.371	47.9214
100.08	50.04
98.8694	49.4347
100.08	50.04
1362.78	42.587
100.08	50.04
196.528	49.132
97.6587	48.8294
744.95	46.5594
198.949	49.7373
749.793	46.8621
198.949	49.7373
573.846	47.8205
292.976	48.8294
0	50.04
198.949	49.7373
646.081	46.1486
198.949	49.7373
196.528	49.132
100.08	50.04
0	50.04
196.528	49.132
292.976	48.8294
0	50.04
100.08	50.04
578.688	48.224
383.371	47.9214
100.08	50.04
100.08	50.04
292.976	48.8294
477.398	47.7398
393.056	49.132
97.6587	48.8294
667.873	47.7052
484.662	48.4662
0	50.04
198.949	49.7373
478.608	47.8608
1214.68	43.3815
0	50.04
291.765	48.6276
97.6587	48.8294
292.976	48.8294
296.608	49.4347
198.949	49.7373
481.03	48.103
382.16	47.77
100.08	50.04
478.608	47.8608
197.739	49.4347
1092	45.5001
0	50.04
477.398	47.7398
198.949	49.7373
482.24	48.224
0	50.04
751.004	46.9377
578.688	48.224
295.397	49.2329
0	50.04
292.976	48.8294
97.6587	48.8294
743.74	46.4837
198.949	49.7373
97.6587	48.8294
391.845	48.9807
0	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
0	50.04
294.187	49.0311
575.056	47.9214
100.08	50.04
391.845	48.9807
382.16	47.77
485.872	48.5872
0	50.04
197.739	49.4347
390.635	48.8294
380.95	47.6187
0	50.04
197.739	49.4347
292.976	48.8294
993.133	45.1424
294.187	49.0311
483.451	48.3451
292.976	48.8294
1016.13	46.1879
0	50.04
663.03	47.3593
577.478	48.1231
654.555	46.754
393.056	49.132
382.16	47.77
478.608	47.8608
954.392	43.3815
393.056	49.132
285.712	47.6187
389.424	48.678
649.713	46.4081
0	50.04
292.976	48.8294
100.08	50.04
570.214	47.5178
100.08	50.04
98.8694	49.4347
100.08	50.04
822.028	45.6682
295.397	49.2329
0	50.04
292.976	48.8294
0	50.04
197.739	49.4347
389.424	48.678
488.294	48.8294
100.08	50.04
391.845	48.9807
380.95	47.6187
100.08	50.04
0	50.04
98.8694	49.4347
98.8694	49.4347
198.949	49.7373
100.08	50.04
380.95	47.6187
558.107	46.509
198.949	49.7373
571.425	47.6187
384.582	48.0727
825.66	45.87
0	50.04
292.976	48.8294
294.187	49.0311
476.187	47.6187
296.608	49.4347
658.187	47.0134
292.976	48.8294
484.662	48.4662
97.6587	48.8294
379.739	47.4674
295.397	49.2329
1563.75	41.1513
296.608	49.4347
384.582	48.0727
100.08	50.04
569.003	47.4169
0	50.04
389.424	48.678
100.08	50.04
566.582	47.2152
100.08	50.04
195.317	48.8294
198.949	49.7373
885.789	44.2894
0	50.04
295.397	49.2329
388.214	48.5267
0	50.04
390.635	48.8294
100.08	50.04
100.08	50.04
467.713	46.7713
0	50.04
558.107	46.509
893.053	44.6526
296.608	49.4347
672.715	48.0511
1085.95	45.2479
0	50.04
653.345	46.6675
818.396	45.4665
0	50.04
1254.63	44.8083
903.948	45.1974
100.08	50.04
1031.47	42.9779
1060.53	44.1885
196.528	49.132
742.529	46.4081
578.688	48.224
0	50.04
919.687	45.9843
559.318	46.6098
198.949	49.7373
995.554	45.2524
479.819	47.9819
0	50.04
829.292	46.0718
100.08	50.04
100.08	50.04
291.765	48.6276
