4	49.7373
4	49.4347
0	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
4	49.7373
2	50.04
6	49.4347
0	50.04
0	50.04
4	48.8294
2	50.04
0	50.04
4	49.7373
2	50.04
4	48.8294
6	49.4347
2	50.04
6	49.4347
4	48.8294
2	48.8294
0	50.04
2	49.4347
0	50.04
2	50.04
2	48.8294
6	49.4347
0	50.04
2	48.8294
4	49.4347
2	50.04
0	50.04
6	49.4347
0	50.04
4	49.7373
2	50.04
0	50.04
4	48.8294
2	50.04
0	50.04
4	49.7373
6	49.2329
0	50.04
2	50.04
4	48.8294
4	48.8294
2	50.04
2	49.4347
6	49.2329
14	45.4568
2	50.04
2	50.04
4	48.8294
2	49.4347
2	50.04
8	48.678
2	50.04
8	49.132
4	49.7373
6	49.0311
2	50.04
10	47.1345
2	50.04
4	49.132
0	50.04
4	49.7373
0	50.04
4	49.132
4	49.7373
2	50.04
2	50.04
6	49.4347
0	50.04
8	47.6187
0	50.04
2	48.8294
8	48.8294
8	49.132
2	48.8294
2	50.04
0	50.04
4	49.132
6	49.4347
10	47.8608
0	50.04
4	49.7373
4	49.7373
6	49.0311
4	49.4347
6	49.0311
8	48.678
8	47.9214
2	50.04
0	50.04
8	48.678
20	46.1054
4	49.7373
8	48.678
4	49.132
10	48.8294
2	50.04
8	48.678
2	49.4347
12	46.6098
4	49.7373
8	48.9807
4	49.7373
14	47.1863
4	49.7373
6	49.0311
4	49.7373
6	49.0311
4	49.7373
12	48.224
4	49.7373
6	48.8294
2	50.04
8	48.678
4	49.4347
10	48.103
0	50.04
4	49.7373
4	49.132
0	50.04
2	48.8294
8	47.9214
8	48.8294
4	49.7373
10	46.4081
18	45.2647
0	50.04
4	48.8294
16	47.543
18	46.2063
2	50.04
2	50.04
6	49.0311
4	49.7373
2	50.04
4	49.7373
12	48.1231
12	46.4081
2	50.04
6	48.8294
0	50.04
8	48.224
2	50.04
10	48.3451
12	47.9214
18	46.8789
0	50.04
6	49.0311
2	49.4347
22	44.0418
0	50.04
12	47.0134
4	49.7373
8	47.77
0	50.04
12	48.224
4	48.8294
6	48.8294
2	50.04
4	48.8294
2	50.04
22	43.9868
0	50.04
12	48.5267
6	49.4347
0	50.04
8	49.132
6	49.4347
8	48.9807
4	49.4347
8	48.678
16	46.3324
0	50.04
6	49.2329
8	47.9214
14	46.6675
6	49.4347
0	50.04
12	47.6187
10	46.7713
2	50.04
4	49.132
10	48.5872
38	41.7566
0	50.04
6	48.8294
2	50.04
8	48.5267
6	49.4347
2	49.4347
10	48.103
10	48.4662
2	49.4347
10	47.7398
8	49.132
38	41.0876
6	49.4347
8	48.224
8	48.678
16	46.0297
2	50.04
6	48.8294
8	48.678
24	46.509
2	50.04
10	48.4662
6	49.4347
10	47.6187
8	49.132
0	50.04
2	48.8294
2	50.04
8	48.224
4	49.4347
4	49.7373
6	48.6276
8	47.6187
32	43.7976
2	50.04
8	48.8294
16	47.6187
12	46.7107
0	50.04
4	49.7373
8	48.0727
12	46.509
8	48.9807
6	49.0311
2	50.04
46	38.3283
4	49.7373
8	47.6187
6	49.0311
12	47.5178
2	50.04
12	48.5267
8	48.5267
12	47.4169
2	50.04
6	48.8294
4	48.8294
38	39.2398
0	50.04
8	49.132
10	48.5872
14	46.4081
0	50.04
2	48.8294
4	49.132
6	48.8294
8	49.132
10	48.224
2	50.04
20	44.2289
0	50.04
8	48.678
8	49.132
2	50.04
2	50.04
0	50.04
2	49.4347
0	50.04
4	48.8294
20	44.9553
4	49.7373
8	49.132
8	48.678
18	46.4081
8	49.132
4	49.132
8	48.0727
18	45.1302
0	50.04
4	48.8294
10	47.7398
48	37.2778
4	49.7373
2	48.8294
4	49.132
28	43.5544
2	50.04
6	47.8205
14	47.1863
20	44.5921
0	50.04
12	47.6187
10	47.1345
56	36.0743
0	50.04
14	47.1863
8	47.6187
12	48.3249
4	49.7373
6	49.2329
4	49.132
22	45.3075
6	49.4347
8	48.0727
4	49.7373
30	42.8568
0	50.04
10	48.3451
6	49.2329
2	50.04
4	49.7373
10	48.224
6	49.4347
2	50.04
2	49.4347
24	43.3815
4	49.7373
6	49.0311
2	48.8294
12	47.4169
6	49.2329
10	48.4662
18	44.4576
20	45.8027
0	50.04
8	48.678
12	48.224
54	38.3371
8	48.9807
12	47.8205
14	47.0134
16	45.3488
4	49.7373
16	46.4837
16	46.3324
16	46.4837
6	48.224
14	46.9269
4	49.7373
46	36.4071
4	49.7373
2	48.8294
6	48.8294
16	46.4081
2	50.04
12	48.5267
0	50.04
22	45.7477
2	50.04
6	49.0311
2	50.04
40	38.5086
2	50.04
2	50.04
4	49.7373
4	49.7373
2	50.04
8	48.8294
6	49.2329
2	48.8294
2	48.8294
22	45.5276
2	50.04
8	49.132
2	48.8294
26	44.1265
4	49.7373
4	49.7373
20	44.8342
10	47.3766
0	50.04
10	47.6187
8	48.0727
36	40.3212
0	50.04
10	47.6187
6	48.224
20	45.9238
6	49.4347
6	48.4258
10	48.224
18	45.3992
4	49.132
8	47.9214
4	49.132
56	36.0311
0	50.04
22	44.5921
6	49.0311
22	45.9128
0	50.04
10	47.9819
4	48.8294
8	47.6187
0	50.04
14	47.6187
4	49.7373
32	41.3007
2	50.04
8	48.678
6	49.4347
0	50.04
4	49.7373
4	49.7373
4	49.7373
2	48.8294
4	48.8294
24	44.0372
28	43.4679
4	49.7373
24	42.9779
36	39.2115
2	50.04
14	46.4945
38	39.4628
6	48.4258
34	40.8889
40	39.0231
2	49.4347
36	41.1283
54	35.0639
10	46.8923
22	44.0418
20	44.1684
4	48.8294
28	43.3815
24	44.8948
0	50.04
32	42.5491
24	43.9868
4	49.132
12	47.5178
2	50.04
0	50.04
8	48.678
