4	198.949
2	98.8694
2	100.08
0	0
2	100.08
0	0
0	0
2	100.08
4	197.739
2	100.08
2	100.08
4	198.949
2	100.08
4	197.739
2	100.08
4	197.739
0	0
0	0
4	198.949
6	296.608
0	0
4	198.949
8	390.635
6	294.187
0	0
4	198.949
4	197.739
10	487.083
4	198.949
6	296.608
4	198.949
6	296.608
2	98.8694
0	0
2	100.08
4	197.739
6	295.397
0	0
0	0
4	196.528
8	383.371
0	0
2	98.8694
2	98.8694
4	195.317
2	100.08
6	295.397
8	393.056
8	389.424
0	0
8	391.845
8	390.635
4	195.317
2	100.08
6	292.976
2	97.6587
18	815.975
2	100.08
4	197.739
2	100.08
6	290.555
2	100.08
4	198.949
0	0
6	285.712
4	198.949
6	295.397
0	0
10	476.187
4	197.739
8	388.214
2	100.08
4	197.739
2	100.08
2	97.6587
0	0
10	485.872
2	100.08
4	196.528
0	0
2	100.08
2	100.08
6	286.923
4	198.949
2	100.08
4	195.317
16	743.74
0	0
6	296.608
6	295.397
14	659.398
2	100.08
4	197.739
6	285.712
12	560.529
0	0
6	292.976
2	97.6587
28	1263.11
0	0
6	296.608
12	571.425
16	744.95
4	197.739
10	485.872
8	380.95
6	286.923
4	198.949
12	579.899
2	98.8694
26	1184.82
2	100.08
16	757.057
2	100.08
6	294.187
2	97.6587
4	196.528
8	385.792
4	195.317
2	100.08
2	97.6587
0	0
12	581.11
0	0
0	0
6	290.555
2	100.08
4	198.949
12	576.267
0	0
2	98.8694
8	389.424
10	466.502
0	0
12	582.32
6	296.608
12	558.107
2	100.08
6	288.134
8	384.582
6	285.712
8	390.635
2	97.6587
8	382.16
20	879.735
2	100.08
12	577.478
6	288.134
16	729.212
4	196.528
14	664.241
6	294.187
26	1160.61
4	198.949
4	195.317
6	296.608
12	558.107
6	296.608
8	382.16
0	0
6	286.923
0	0
6	288.134
12	582.32
14	652.134
0	0
6	292.976
0	0
14	640.028
0	0
8	387.003
0	0
4	198.949
10	488.294
8	391.845
4	198.949
2	97.6587
2	97.6587
24	1061.74
2	100.08
10	484.662
4	198.949
0	0
0	0
4	198.949
6	292.976
14	633.975
2	100.08
4	196.528
10	481.03
56	1885.78
4	198.949
14	664.241
8	389.424
18	830.503
2	98.8694
4	195.317
14	648.502
14	633.975
2	100.08
12	570.214
4	195.317
72	2401.92
2	100.08
10	476.187
10	487.083
14	663.03
2	100.08
8	385.792
4	198.949
16	754.635
0	0
2	100.08
2	100.08
20	912.423
4	198.949
4	197.739
4	198.949
2	98.8694
6	285.712
6	294.187
6	295.397
4	198.949
4	196.528
26	1100.07
2	100.08
8	389.424
4	196.528
6	286.923
4	197.739
12	567.793
32	1384.57
12	556.897
12	577.478
16	723.159
28	1249.79
124	1741.71
4	197.739
14	661.819
4	197.739
12	556.897
0	0
10	477.398
14	647.292
24	1037.52
8	383.371
18	830.503
10	476.187
118	1771.17
4	198.949
4	195.317
8	383.371
16	735.265
2	100.08
12	565.371
10	484.662
8	382.16
2	98.8694
14	669.083
8	389.424
24	1060.53
4	198.949
4	196.528
14	667.873
0	0
8	384.582
4	198.949
2	97.6587
2	98.8694
12	570.214
56	2073.43
4	198.949
16	743.74
0	0
22	988.29
4	198.949
6	294.187
30	1290.55
30	1230.02
10	467.713
26	1150.92
22	951.971
124	1841.79
4	198.949
28	1124.29
16	730.423
26	1150.92
4	196.528
22	1016.13
22	879.735
46	1715.89
24	1087.16
44	1790.14
42	1684.01
124	1681.99
4	196.528
16	741.318
10	474.976
30	1302.65
0	0
6	294.187
16	751.004
12	570.214
4	198.949
8	387.003
8	389.424
32	1310.73
2	100.08
4	195.317
8	382.16
0	0
8	387.003
4	195.317
10	485.872
2	100.08
10	478.608
90	2196.92
6	296.608
10	468.923
6	292.976
16	738.897
2	97.6587
14	655.766
40	1656.57
32	1273.2
26	1146.08
30	1296.6
20	896.685
124	1656.57
2	98.8694
30	1263.91
14	636.396
46	1662.62
14	665.451
30	1312.34
38	1244.14
34	1369.64
38	1395.87
26	1094.02
26	1160.61
124	1640.02
2	97.6587
28	1126.71
8	389.424
30	1267.55
6	296.608
4	194.107
6	285.712
22	961.656
2	100.08
12	579.899
8	393.056
90	2324.44
0	0
6	289.344
8	389.424
0	0
2	97.6587
10	478.608
10	488.294
12	579.899
30	1324.45
124	1667.46
8	391.845
34	1407.17
12	570.214
20	888.21
4	197.739
18	813.554
30	1149.31
64	2162.62
18	841.398
36	1460.04
36	1466.09
124	1790.95
6	292.976
108	2000.39
46	1774
114	1843.41
10	488.294
30	1260.28
124	2165.44
124	2460.43
16	655.766
42	1567.79
24	1041.15
124	1666.25
2	100.08
20	791.762
22	977.394
44	1707.82
2	100.08
18	830.503
16	731.633
32	1349.47
8	382.16
14	632.764
12	570.214
122	1801.04
4	198.949
12	571.425
14	650.924
4	198.949
8	384.582
4	196.528
4	198.949
12	571.425
8	389.424
64	2128.72
24	1054.47
6	296.608
42	1617.42
84	2284.49
4	197.739
18	815.975
36	1044.38
70	2537.92
124	1730.42
124	1650.51
26	1077.07
88	1815.97
82	2311.53
8	390.635
30	1271.18
30	1299.02
6	295.397
68	2044.38
32	1317.99
10	485.872
28	1206.21
48	1714.27
6	296.608
8	387.003
4	198.949
4	198.949
14	663.03
