0	50.04
100.08	50.04
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
195.317	48.8294
97.6587	48.8294
100.08	50.04
100.08	50.04
389.424	48.678
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
100.08	50.04
393.056	49.132
100.08	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
100.08	50.04
296.608	49.4347
198.949	49.7373
197.739	49.4347
0	50.04
100.08	50.04
196.528	49.132
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
292.976	48.8294
196.528	49.132
0	50.04
198.949	49.7373
100.08	50.04
655.766	46.8404
0	50.04
98.8694	49.4347
100.08	50.04
390.635	48.8294
98.8694	49.4347
391.845	48.9807
196.528	49.132
669.083	47.7917
100.08	50.04
0	50.04
384.582	48.0727
380.95	47.6187
0	50.04
389.424	48.678
197.739	49.4347
572.635	47.7196
100.08	50.04
655.766	46.8404
195.317	48.8294
380.95	47.6187
0	50.04
292.976	48.8294
291.765	48.6276
578.688	48.224
295.397	49.2329
198.949	49.7373
198.949	49.7373
289.344	48.224
100.08	50.04
195.317	48.8294
198.949	49.7373
673.926	48.1376
0	50.04
197.739	49.4347
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
296.608	49.4347
389.424	48.678
294.187	49.0311
198.949	49.7373
97.6587	48.8294
900.316	45.0158
0	50.04
98.8694	49.4347
195.317	48.8294
478.608	47.8608
296.608	49.4347
197.739	49.4347
97.6587	48.8294
728.001	45.5001
296.608	49.4347
484.662	48.4662
484.662	48.4662
635.185	45.3704
296.608	49.4347
296.608	49.4347
565.371	47.1143
823.239	45.7355
100.08	50.04
292.976	48.8294
198.949	49.7373
826.871	45.9373
0	50.04
296.608	49.4347
100.08	50.04
814.764	45.2647
198.949	49.7373
484.662	48.4662
0	50.04
388.214	48.5267
100.08	50.04
98.8694	49.4347
100.08	50.04
477.398	47.7398
0	50.04
198.949	49.7373
197.739	49.4347
558.107	46.509
100.08	50.04
198.949	49.7373
296.608	49.4347
0	50.04
198.949	49.7373
196.528	49.132
0	50.04
100.08	50.04
100.08	50.04
918.476	45.9238
0	50.04
195.317	48.8294
98.8694	49.4347
382.16	47.77
100.08	50.04
581.11	48.4258
573.846	47.8205
195.317	48.8294
296.608	49.4347
389.424	48.678
100.08	50.04
1496.36	41.5655
0	50.04
478.608	47.8608
295.397	49.2329
383.371	47.9214
0	50.04
390.635	48.8294
195.317	48.8294
1408.79	44.0246
0	50.04
478.608	47.8608
195.317	48.8294
1428.96	42.0284
198.949	49.7373
479.819	47.9819
484.662	48.4662
195.317	48.8294
197.739	49.4347
481.03	48.103
393.056	49.132
485.872	48.5872
100.08	50.04
294.187	49.0311
0	50.04
476.187	47.6187
0	50.04
198.949	49.7373
97.6587	48.8294
0	50.04
98.8694	49.4347
479.819	47.9819
198.949	49.7373
198.949	49.7373
0	50.04
968.92	44.0418
198.949	49.7373
198.949	49.7373
292.976	48.8294
476.187	47.6187
100.08	50.04
98.8694	49.4347
195.317	48.8294
1093.21	45.5505
296.608	49.4347
482.24	48.224
291.765	48.6276
2074.64	33.462
0	50.04
382.16	47.77
289.344	48.224
669.083	47.7917
100.08	50.04
294.187	49.0311
477.398	47.7398
1076.26	44.8443
0	50.04
478.608	47.8608
484.662	48.4662
1878.92	39.1442
196.528	49.132
728.001	45.5001
198.949	49.7373
380.95	47.6187
0	50.04
390.635	48.8294
97.6587	48.8294
666.662	47.6187
393.056	49.132
100.08	50.04
100.08	50.04
823.239	45.7355
0	50.04
196.528	49.132
292.976	48.8294
100.08	50.04
196.528	49.132
292.976	48.8294
198.949	49.7373
294.187	49.0311
296.608	49.4347
1087.97	41.8449
0	50.04
195.317	48.8294
566.582	47.2152
558.107	46.509
0	50.04
477.398	47.7398
1170.29	45.0112
1183.2	42.2573
466.502	46.6502
902.738	45.1369
644.87	46.0622
1709.03	14.2419
198.949	49.7373
473.766	47.3766
388.214	48.5267
813.554	45.1974
97.6587	48.8294
285.712	47.6187
1144.87	44.0333
905.159	45.258
389.424	48.678
813.554	45.1974
578.688	48.224
2035.9	17.2534
198.949	49.7373
389.424	48.678
389.424	48.678
723.159	45.1974
100.08	50.04
467.713	46.7713
196.528	49.132
195.317	48.8294
100.08	50.04
390.635	48.8294
195.317	48.8294
967.709	43.9868
100.08	50.04
488.294	48.8294
572.635	47.7196
100.08	50.04
382.16	47.77
196.528	49.132
197.739	49.4347
195.317	48.8294
385.792	48.224
2060.52	34.342
0	50.04
390.635	48.8294
389.424	48.678
383.371	47.9214
196.528	49.132
483.451	48.3451
1014.52	39.02
1752.61	39.8321
848.662	47.1479
882.157	44.1078
1483.04	41.1956
1665.85	13.4343
0	50.04
972.552	40.523
829.292	46.0718
1344.62	42.0195
198.949	49.7373
380.95	47.6187
1132.76	40.4557
1832.51	36.6503
741.318	46.3324
1372.06	40.3548
1109.76	42.683
1701.36	13.7206
0	50.04
1547.2	42.9779
476.187	47.6187
1097.65	42.2174
100.08	50.04
481.03	48.103
579.899	48.3249
1130.34	43.4746
294.187	49.0311
100.08	50.04
196.528	49.132
1675.13	38.0711
100.08	50.04
390.635	48.8294
390.635	48.8294
100.08	50.04
196.528	49.132
294.187	49.0311
296.608	49.4347
296.608	49.4347
650.924	46.4945
2117.82	29.4142
100.08	50.04
987.079	44.8672
482.24	48.224
649.713	46.4081
100.08	50.04
468.923	46.8923
1050.84	43.785
1405.96	41.3518
1005.24	41.885
1147.29	44.1265
1231.23	41.0409
1666.65	13.4408
197.739	49.4347
1155.76	44.4524
729.212	45.5757
1993.93	36.9247
390.635	48.8294
1026.63	42.7761
1500.8	37.5199
1567.79	37.3282
1302.65	43.4218
1373.68	42.9275
1570.21	43.6169
1763.1	14.2186
198.949	49.7373
1157.78	38.5927
484.662	48.4662
1150.52	41.0899
0	50.04
383.371	47.9214
675.136	48.224
880.946	44.0473
198.949	49.7373
385.792	48.224
100.08	50.04
2196.11	29.6772
100.08	50.04
571.425	47.6187
389.424	48.678
198.949	49.7373
288.134	48.0223
292.976	48.8294
382.16	47.77
481.03	48.103
562.95	46.9125
1762.3	14.445
97.6587	48.8294
650.924	46.4945
905.159	45.258
1529.04	42.4735
578.688	48.224
637.606	45.5433
1387	40.794
2035.5	35.0948
285.712	35.714
1228.8	40.9602
1412.82	39.2451
1956.81	15.7807
380.95	47.6187
2280.45	21.9274
1532.27	40.323
1790.14	14.6733
195.317	48.8294
1642.44	37.3282
2058.9	21.0092
1784.89	17.1624
723.159	45.1974
2056.48	36.7229
1800.63	39.1442
1680.78	13.5547
100.08	50.04
1591.19	39.7798
836.556	46.4753
1420.09	39.4469
195.317	48.8294
382.16	47.77
723.159	45.1974
1154.55	44.4058
579.899	48.3249
653.345	46.6675
1111.37	46.3072
2266.73	18.2801
0	50.04
819.607	45.5337
285.712	47.6187
100.08	50.04
484.662	48.4662
0	50.04
0	50.04
477.398	47.7398
652.134	46.581
1815.16	34.9069
1306.29	43.5429
734.055	45.8784
1902.73	38.0546
2016.13	26.528
471.345	47.1345
990.711	45.0323
1502.01	35.7621
879.735	43.9868
1863.59	15.0289
1566.57	12.6337
2112.98	40.6342
1759.87	14.1925
1643.65	13.4726
0	50.04
1077.47	44.8948
649.713	46.4081
197.739	49.4347
2171.9	27.8448
1529.85	40.2593
198.949	49.7373
1277.23	42.5744
1995.55	34.406
0	50.04
471.345	47.1345
100.08	50.04
0	50.04
582.32	48.5267
