0	0
0	0
2	100.08
6	296.608
8	389.424
2	100.08
6	294.187
0	0
0	0
8	391.845
6	296.608
4	198.949
4	197.739
12	581.11
4	198.949
0	0
2	98.8694
6	295.397
6	296.608
2	100.08
0	0
0	0
6	296.608
6	296.608
0	0
6	296.608
0	0
4	197.739
2	100.08
4	197.739
4	198.949
0	0
4	198.949
6	296.608
2	100.08
2	100.08
0	0
0	0
2	100.08
0	0
6	294.187
0	0
4	198.949
0	0
6	292.976
2	100.08
2	100.08
4	196.528
4	195.317
6	294.187
2	100.08
0	0
12	564.161
0	0
2	100.08
4	195.317
14	655.766
0	0
0	0
4	198.949
8	388.214
2	97.6587
10	488.294
0	0
6	285.712
0	0
2	100.08
4	198.949
2	97.6587
0	0
2	100.08
6	296.608
16	760.689
2	100.08
6	294.187
0	0
4	195.317
0	0
2	97.6587
0	0
0	0
4	197.739
8	393.056
2	100.08
6	296.608
2	100.08
6	292.976
2	100.08
2	100.08
8	390.635
14	652.134
4	198.949
2	100.08
8	380.95
10	483.451
0	0
8	390.635
12	571.425
8	389.424
4	198.949
4	196.528
12	582.32
8	385.792
0	0
6	290.555
6	286.923
8	380.95
2	100.08
14	670.294
0	0
20	908.791
4	198.949
6	295.397
6	292.976
10	487.083
4	198.949
4	195.317
2	97.6587
8	390.635
2	100.08
4	197.739
2	98.8694
10	464.081
0	0
10	488.294
2	100.08
2	100.08
6	292.976
8	391.845
2	100.08
8	393.056
2	98.8694
16	730.423
6	296.608
8	390.635
8	383.371
8	391.845
0	0
10	488.294
4	198.949
6	292.976
0	0
2	97.6587
6	286.923
24	1043.58
4	198.949
12	579.899
6	292.976
22	983.447
6	295.397
4	196.528
8	388.214
12	554.475
2	100.08
8	387.003
2	100.08
16	726.791
2	98.8694
12	579.899
6	295.397
14	646.081
2	100.08
8	390.635
2	100.08
8	389.424
2	100.08
2	97.6587
4	196.528
26	1102.49
4	198.949
0	0
8	382.16
2	97.6587
4	198.949
10	488.294
0	0
4	195.317
6	292.976
18	829.292
2	100.08
4	197.739
6	289.344
10	477.398
0	0
10	477.398
12	572.635
10	478.608
4	198.949
8	387.003
8	380.95
42	1567.79
4	198.949
12	569.003
8	390.635
22	982.237
2	100.08
10	476.187
6	295.397
28	1214.68
0	0
6	292.976
8	389.424
60	1989.09
2	100.08
14	652.134
6	286.923
14	663.03
0	0
12	564.161
14	670.294
22	995.554
12	578.688
12	569.003
2	100.08
22	990.711
0	0
6	295.397
4	198.949
4	197.739
0	0
4	197.739
6	296.608
4	197.739
8	387.003
30	1242.12
2	100.08
10	483.451
8	383.371
4	195.317
0	0
14	663.03
12	570.214
22	1008.87
6	292.976
16	748.582
8	390.635
118	2062.54
2	100.08
14	650.924
10	476.187
32	1343.41
4	198.949
16	738.897
20	906.37
18	815.975
20	918.476
32	1384.57
28	1226.79
118	1598.86
0	0
14	663.03
6	295.397
16	724.369
4	198.949
4	196.528
6	288.134
14	661.819
0	0
12	565.371
2	100.08
48	1832.92
0	0
0	0
14	672.715
0	0
10	477.398
10	487.083
2	100.08
2	100.08
2	100.08
48	1733.64
4	198.949
12	577.478
4	195.317
20	916.055
4	195.317
12	558.107
24	1058.1
36	1462.46
22	1007.66
36	1478.2
26	1173.92
124	1652.13
0	0
22	968.92
24	1093.21
28	1152.94
4	196.528
10	482.24
16	738.897
40	1568.19
12	556.897
28	1248.58
26	1147.29
124	1751
2	100.08
32	1254.23
8	389.424
32	1405.16
2	100.08
2	97.6587
10	476.187
16	742.529
2	100.08
8	388.214
6	292.976
44	1650.92
0	0
8	391.845
4	195.317
2	100.08
4	197.739
4	197.739
8	389.424
2	100.08
2	100.08
92	2310.72
2	100.08
12	560.529
12	578.688
12	560.529
0	0
8	389.424
38	1554.06
24	1060.53
22	905.159
42	1731.22
38	1596.44
124	1911.21
0	0
40	1621.46
14	649.713
62	2060.11
6	296.608
18	824.449
34	1426.54
50	1809.51
14	636.396
30	1271.18
32	1366.41
124	1786.11
0	0
22	903.948
6	292.976
26	1158.18
6	295.397
6	286.923
16	761.899
20	908.791
4	196.528
14	649.713
12	558.107
106	1783.68
0	0
16	766.742
8	382.16
2	100.08
8	288.134
4	196.528
22	989.501
6	288.134
24	1060.53
124	1683.2
0	0
22	882.157
10	470.134
20	922.108
2	100.08
10	470.134
36	1395.07
32	1285.3
16	723.159
24	1041.15
26	1097.65
124	1931.38
8	390.635
72	2353.49
14	632.764
120	1843.81
8	380.95
36	1512.1
124	2376.9
124	1828.88
28	1244.95
40	1485.06
26	1119.44
124	1678.36
4	198.949
22	967.709
6	285.712
34	1396.28
0	0
12	582.32
10	476.187
48	1835.34
10	485.872
16	754.635
14	671.505
124	1714.68
2	100.08
18	831.713
2	97.6587
4	198.949
4	198.949
0	0
2	100.08
8	387.003
4	196.528
56	1870.04
22	954.392
0	0
42	1688.85
86	2299.82
8	390.635
22	961.656
20	880.946
6	285.712
124	1999.18
100	2263.1
90	2623.47
124	1702.57
124	1661.41
2	100.08
40	1423.32
16	747.372
4	197.739
70	2091.19
20	882.157
12	578.688
24	1043.58
44	1655.76
6	296.608
12	571.425
0	0
6	295.397
10	476.187
