0	50.04
0	50.04
0	50.04
294.187	49.0311
294.187	49.0311
388.214	48.5267
296.608	49.4347
196.528	49.132
98.8694	49.4347
100.08	50.04
98.8694	49.4347
197.739	49.4347
100.08	50.04
196.528	49.132
0	50.04
0	50.04
197.739	49.4347
100.08	50.04
296.608	49.4347
393.056	49.132
100.08	50.04
100.08	50.04
197.739	49.4347
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
295.397	49.2329
100.08	50.04
98.8694	49.4347
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
196.528	49.132
488.294	48.8294
0	50.04
100.08	50.04
195.317	48.8294
292.976	48.8294
196.528	49.132
198.949	49.7373
195.317	48.8294
485.872	48.5872
0	50.04
100.08	50.04
573.846	47.8205
479.819	47.9819
0	50.04
0	50.04
197.739	49.4347
474.976	47.4976
0	50.04
100.08	50.04
100.08	50.04
573.846	47.8205
0	50.04
98.8694	49.4347
0	50.04
196.528	49.132
0	50.04
98.8694	49.4347
100.08	50.04
822.028	45.6682
100.08	50.04
97.6587	48.8294
98.8694	49.4347
196.528	49.132
197.739	49.4347
0	50.04
100.08	50.04
389.424	48.678
100.08	50.04
100.08	50.04
0	50.04
289.344	48.224
198.949	49.7373
286.923	47.8205
100.08	50.04
0	50.04
198.949	49.7373
197.739	49.4347
198.949	49.7373
100.08	50.04
296.608	49.4347
290.555	48.4258
100.08	50.04
100.08	50.04
389.424	48.678
198.949	49.7373
97.6587	48.8294
198.949	49.7373
578.688	48.224
579.899	48.3249
100.08	50.04
100.08	50.04
389.424	48.678
724.369	45.2731
198.949	49.7373
390.635	48.8294
97.6587	48.8294
558.107	46.509
100.08	50.04
292.976	48.8294
391.845	48.9807
479.819	47.9819
198.949	49.7373
294.187	49.0311
289.344	48.224
1123.08	43.1952
0	50.04
476.187	47.6187
197.739	49.4347
672.715	48.0511
0	50.04
198.949	49.7373
295.397	49.2329
740.108	46.2567
198.949	49.7373
292.976	48.8294
100.08	50.04
723.159	45.1974
0	50.04
292.976	48.8294
196.528	49.132
198.949	49.7373
100.08	50.04
296.608	49.4347
0	50.04
0	50.04
488.294	48.8294
1158.18	44.5455
100.08	50.04
100.08	50.04
97.6587	48.8294
478.608	47.8608
198.949	49.7373
