0	0
4	197.739
2	100.08
6	296.608
2	98.8694
0	0
2	98.8694
2	100.08
2	100.08
2	97.6587
4	195.317
4	198.949
4	195.317
4	196.528
6	295.397
2	100.08
2	98.8694
4	198.949
4	196.528
4	195.317
2	98.8694
4	198.949
6	292.976
0	0
2	100.08
4	196.528
4	198.949
4	197.739
6	292.976
0	0
0	0
10	479.819
2	100.08
2	100.08
2	100.08
6	295.397
4	198.949
2	100.08
2	100.08
6	295.397
10	473.766
2	98.8694
6	296.608
4	198.949
4	197.739
2	100.08
0	0
6	288.134
10	488.294
2	100.08
4	197.739
4	196.528
14	635.185
0	0
6	292.976
6	296.608
2	98.8694
2	100.08
8	390.635
6	296.608
8	384.582
2	100.08
10	478.608
2	98.8694
10	485.872
2	100.08
6	294.187
8	393.056
6	291.765
2	100.08
6	294.187
2	98.8694
6	292.976
0	0
6	291.765
0	0
8	384.582
4	198.949
4	198.949
4	198.949
6	296.608
2	98.8694
8	393.056
2	100.08
2	100.08
6	296.608
8	383.371
2	100.08
4	198.949
2	97.6587
8	387.003
0	0
0	0
6	294.187
6	292.976
0	0
8	383.371
4	196.528
20	900.316
0	0
6	292.976
12	576.267
12	576.267
0	0
4	195.317
0	0
8	380.95
0	0
2	98.8694
4	198.949
6	285.712
4	198.949
6	296.608
2	100.08
10	476.187
8	393.056
4	198.949
4	197.739
10	476.187
2	100.08
2	100.08
0	0
12	558.107
0	0
0	0
4	198.949
2	100.08
2	100.08
6	291.765
0	0
0	0
8	389.424
18	813.554
0	0
4	198.949
6	294.187
12	569.003
2	100.08
10	484.662
2	97.6587
16	735.265
2	100.08
4	196.528
6	292.976
36	1453.98
0	0
8	385.792
8	382.16
16	725.58
4	198.949
8	393.056
8	382.16
20	917.265
0	0
2	98.8694
12	578.688
38	1591.59
4	198.949
6	292.976
2	100.08
6	296.608
2	100.08
8	390.635
4	197.739
8	383.371
2	98.8694
8	393.056
2	100.08
16	741.318
0	0
0	0
10	479.819
4	198.949
8	389.424
4	198.949
0	0
0	0
10	479.819
18	817.185
0	0
12	578.688
10	483.451
10	476.187
0	0
6	296.608
18	818.396
12	556.897
6	296.608
10	479.819
14	654.555
48	1891.03
0	0
12	556.897
6	288.134
18	843.82
8	393.056
8	389.424
12	562.95
4	195.317
4	198.949
18	851.084
4	198.949
44	1751.4
2	100.08
12	558.107
2	100.08
8	383.371
0	0
12	566.582
6	292.976
8	380.95
4	198.949
8	384.582
2	100.08
34	1397.49
4	198.949
6	294.187
8	391.845
0	0
2	98.8694
6	296.608
6	296.608
0	0
6	285.712
32	1345.83
0	0
20	918.476
12	573.846
28	1242.53
2	100.08
10	474.976
14	660.609
20	934.215
4	198.949
10	464.081
18	845.03
64	2160.19
2	100.08
6	292.976
6	291.765
14	649.713
2	98.8694
12	561.739
14	643.66
16	724.369
8	393.056
8	385.792
14	670.294
70	2022.58
4	198.949
4	195.317
2	100.08
14	632.764
6	296.608
8	393.056
14	660.609
6	286.923
10	488.294
8	389.424
2	100.08
36	1450.35
2	100.08
0	0
2	97.6587
0	0
2	97.6587
4	197.739
2	98.8694
4	197.739
14	654.555
46	1795.79
0	0
18	832.924
8	391.845
22	958.024
4	196.528
10	485.872
12	562.95
28	1180.78
14	653.345
18	792.973
18	796.605
122	1711.85
2	100.08
10	465.291
18	818.396
26	1137.6
12	572.635
12	571.425
12	571.425
36	1495.15
14	672.715
28	1192.89
28	1225.58
124	1623.07
2	100.08
24	997.975
6	286.923
40	1551.24
6	296.608
10	478.608
10	479.819
18	831.713
6	294.187
4	197.739
2	100.08
54	1943.09
2	100.08
20	937.846
4	198.949
2	100.08
8	389.424
6	296.608
4	198.949
0	0
8	382.16
60	2012.09
0	0
10	484.662
16	726.791
20	891.842
2	100.08
4	196.528
26	1071.42
30	1267.55
12	571.425
14	664.241
20	935.425
124	1941.07
4	198.949
20	795.394
22	1001.61
32	1291.35
6	290.555
18	830.503
26	1163.03
42	1654.95
14	663.03
26	1097.65
28	1179.57
124	1692.89
6	296.608
22	967.709
18	837.766
38	1488.69
2	100.08
10	479.819
16	742.529
8	380.95
6	295.397
6	291.765
10	476.187
56	1935.42
0	0
8	382.16
8	385.792
0	0
12	582.32
6	296.608
10	487.083
6	286.923
6	292.976
80	2170.28
4	197.739
16	738.897
16	734.055
24	1038.73
2	100.08
14	664.241
22	967.709
40	1612.98
24	1032.68
22	985.869
18	824.449
120	2032.67
8	388.214
60	2076.26
40	1602.09
116	1880.94
2	98.8694
28	1146.88
90	2383.76
122	1759.87
22	958.024
32	1305.88
22	968.92
124	1821.21
0	0
24	1038.73
12	566.582
54	1968.51
0	0
8	389.424
10	477.398
26	1112.18
8	393.056
6	291.765
6	294.187
104	2321.61
4	198.949
6	294.187
4	198.949
0	0
4	195.317
0	0
2	100.08
16	740.108
4	198.949
52	1904.75
22	966.498
2	97.6587
26	1097.65
54	1865.6
8	391.845
58	2352.69
44	1692.48
28	1163.83
68	2025.01
124	1636.39
30	1236.07
122	1658.58
124	1660.2
2	100.08
34	1445.91
30	1269.97
4	197.739
64	2154.14
36	1512.1
4	198.949
28	1211.05
38	1497.16
0	0
14	659.398
4	198.949
0	0
4	195.317
