0	0
4	198.949
2	100.08
0	0
6	296.608
2	100.08
2	97.6587
8	384.582
0	0
8	393.056
4	195.317
2	100.08
4	198.949
2	100.08
0	0
2	100.08
0	0
6	296.608
4	196.528
0	0
0	0
0	0
4	195.317
4	198.949
0	0
2	100.08
2	98.8694
0	0
0	0
2	100.08
0	0
0	0
2	100.08
2	100.08
4	198.949
2	98.8694
2	100.08
2	100.08
0	0
0	0
10	476.187
2	100.08
4	196.528
6	296.608
4	196.528
2	100.08
4	198.949
0	0
8	380.95
0	0
10	484.662
2	100.08
4	195.317
2	100.08
2	100.08
4	197.739
8	388.214
6	296.608
8	393.056
14	671.505
2	97.6587
4	198.949
4	198.949
4	196.528
16	741.318
0	0
2	97.6587
0	0
12	567.793
0	0
4	197.739
8	390.635
4	195.317
2	100.08
2	100.08
0	0
12	562.95
0	0
8	389.424
2	100.08
4	198.949
0	0
4	198.949
4	198.949
2	100.08
8	391.845
10	471.345
0	0
2	98.8694
14	675.136
4	195.317
2	100.08
0	0
4	196.528
8	391.845
0	0
4	197.739
10	483.451
16	741.318
2	100.08
4	196.528
2	97.6587
22	974.973
2	100.08
2	100.08
10	478.608
16	753.425
2	100.08
12	571.425
8	387.003
12	562.95
0	0
12	575.056
10	484.662
10	479.819
0	0
6	292.976
6	295.397
8	385.792
2	97.6587
4	196.528
0	0
18	824.449
0	0
0	0
8	389.424
4	198.949
10	488.294
2	100.08
0	0
2	97.6587
4	196.528
20	902.738
0	0
4	195.317
12	582.32
14	650.924
0	0
4	197.739
8	383.371
8	382.16
2	100.08
10	487.083
8	391.845
32	1340.99
0	0
8	390.635
8	389.424
24	1095.63
0	0
8	384.582
4	195.317
10	476.187
0	0
2	100.08
8	383.371
32	1367.63
0	0
0	0
4	197.739
10	472.555
2	100.08
10	484.662
4	195.317
10	487.083
0	0
6	286.923
2	100.08
12	570.214
2	100.08
4	198.949
0	0
4	198.949
2	100.08
2	97.6587
4	196.528
8	393.056
4	196.528
18	791.762
6	295.397
4	195.317
8	389.424
14	656.977
4	197.739
10	487.083
6	285.712
24	1078.68
2	100.08
2	98.8694
8	385.792
44	1519.36
2	100.08
6	294.187
4	196.528
16	723.159
2	100.08
6	286.923
8	380.95
22	1007.66
6	296.608
10	466.502
14	658.187
48	1790.54
2	100.08
6	291.765
4	196.528
14	675.136
2	100.08
12	569.003
6	296.608
6	292.976
12	578.688
6	295.397
2	98.8694
16	720.737
2	100.08
6	292.976
0	0
0	0
16	760.689
2	98.8694
4	198.949
8	390.635
2	98.8694
34	1372.06
2	100.08
2	97.6587
12	571.425
14	660.609
8	391.845
4	195.317
20	797.815
14	664.241
8	380.95
12	579.899
12	570.214
124	1790.54
2	100.08
18	836.556
4	195.317
20	891.842
2	97.6587
10	479.819
10	479.819
20	879.735
4	196.528
6	292.976
6	290.555
120	2089.57
2	97.6587
6	292.976
10	472.555
8	382.16
4	196.528
4	198.949
4	196.528
8	382.16
4	197.739
6	296.608
2	98.8694
34	1386.59
0	0
4	197.739
8	389.424
6	296.608
6	295.397
10	477.398
0	0
8	393.056
10	483.451
38	1549.22
2	100.08
6	292.976
14	661.819
12	559.318
4	197.739
6	295.397
24	994.343
20	894.263
12	465.291
34	1444.7
24	1053.26
124	1734.05
4	197.739
34	1334.94
16	752.214
32	1345.83
6	296.608
8	380.95
26	1189.66
32	1309.51
8	380.95
26	1110.97
34	1409.59
124	1829.69
6	294.187
6	286.923
4	195.317
36	1555.68
0	0
14	671.505
10	472.555
12	562.95
4	196.528
10	485.872
6	294.187
54	1895.87
0	0
8	387.003
12	573.846
2	100.08
12	569.003
6	296.608
4	195.317
2	100.08
8	389.424
60	2061.73
6	294.187
18	805.079
12	566.582
10	476.187
4	197.739
6	289.344
28	1219.52
40	1539.13
10	464.081
22	999.186
24	1073.84
124	1747.36
6	294.187
34	1250.6
10	482.24
40	1600.88
6	295.397
10	466.502
28	1183.2
42	1588.37
12	558.107
20	908.791
26	1153.34
124	1671.09
0	0
12	556.897
12	561.739
32	1313.15
2	100.08
6	296.608
14	663.03
26	1129.13
8	393.056
10	478.608
12	575.056
106	1921.7
4	198.949
8	393.056
4	197.739
2	100.08
4	196.528
4	196.528
0	0
4	197.739
12	573.846
96	2319.6
4	198.949
10	464.081
14	647.292
22	968.92
0	0
18	820.817
20	908.791
26	1126.71
10	483.451
14	666.662
20	924.529
124	2117.82
6	292.976
34	1264.72
12	562.95
116	1746.56
4	196.528
26	1114.6
100	2558.5
124	1736.47
14	565.371
22	967.709
38	1604.91
124	1769.16
2	97.6587
24	1056.89
12	558.107
48	1745.75
4	198.949
8	380.95
14	664.241
24	1058.1
2	100.08
14	667.873
6	294.187
96	2311.12
0	0
10	488.294
4	196.528
0	0
8	389.424
6	296.608
4	198.949
18	824.449
8	388.214
50	1719.92
34	1403.54
6	295.397
34	1418.07
74	2087.96
10	477.398
22	1014.92
44	1742.93
8	389.424
118	1926.54
112	2355.11
56	1842.2
124	1685.62
124	1654.14
4	195.317
42	1522.59
16	742.529
2	97.6587
66	2093.21
22	954.392
10	487.083
24	1042.37
40	1564.56
2	100.08
8	384.582
0	0
0	0
12	562.95
