0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
4	197.739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
10	464.081
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
4	197.739
0	0
0	0
2	100.08
20	893.053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	285.712
0	0
0	0
2	100.08
2	100.08
0	0
2	98.8694
2	97.6587
4	195.317
0	0
2	97.6587
2	98.8694
62	1887.4
0	0
2	100.08
2	100.08
2	100.08
0	0
4	198.949
8	384.582
6	291.765
4	195.317
6	285.712
4	195.317
58	1892.64
0	0
4	196.528
2	100.08
10	477.398
0	0
0	0
4	196.528
0	0
0	0
0	0
0	0
6	292.976
0	0
0	0
2	100.08
0	0
2	100.08
0	0
0	0
2	100.08
2	100.08
14	632.764
0	0
0	0
0	0
4	196.528
2	100.08
4	198.949
2	97.6587
10	482.24
24	1121.06
10	483.451
26	1198.14
124	2069.4
0	0
8	383.371
2	100.08
6	288.134
0	0
2	100.08
10	468.923
10	464.081
8	384.582
10	481.03
14	660.609
110	3201.75
2	98.8694
2	97.6587
0	0
22	966.498
0	0
0	0
2	100.08
2	97.6587
0	0
0	0
0	0
12	560.529
2	100.08
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
2	98.8694
30	1257.86
4	198.949
0	0
18	792.973
6	285.712
6	296.608
22	985.869
4	198.949
2	98.8694
68	1983.84
20	880.946
4	195.317
16	731.633
50	1769.56
4	198.949
4	195.317
38	1609.75
0	0
16	746.161
24	1043.58
2	100.08
2	100.08
20	876.104
0	0
0	0
0	0
2	100.08
0	0
