0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
196.528	49.132
0	50.04
100.08	50.04
296.608	49.4347
100.08	50.04
97.6587	48.8294
100.08	50.04
0	50.04
98.8694	49.4347
485.872	48.5872
100.08	50.04
198.949	49.7373
197.739	49.4347
0	50.04
100.08	50.04
296.608	49.4347
97.6587	48.8294
197.739	49.4347
0	50.04
98.8694	49.4347
98.8694	49.4347
97.6587	48.8294
295.397	49.2329
198.949	49.7373
98.8694	49.4347
0	50.04
198.949	49.7373
390.635	48.8294
196.528	49.132
0	50.04
0	50.04
0	50.04
198.949	49.7373
0	50.04
100.08	50.04
195.317	48.8294
382.16	47.77
100.08	50.04
100.08	50.04
384.582	48.0727
100.08	50.04
100.08	50.04
0	50.04
294.187	49.0311
393.056	49.132
0	50.04
292.976	48.8294
198.949	49.7373
197.739	49.4347
198.949	49.7373
0	50.04
198.949	49.7373
384.582	48.0727
100.08	50.04
196.528	49.132
0	50.04
198.949	49.7373
0	50.04
296.608	49.4347
295.397	49.2329
488.294	48.8294
0	50.04
289.344	48.224
100.08	50.04
389.424	48.678
100.08	50.04
197.739	49.4347
391.845	48.9807
577.478	48.1231
0	50.04
0	50.04
0	50.04
294.187	49.0311
0	50.04
393.056	49.132
98.8694	49.4347
0	50.04
0	50.04
382.16	47.77
0	50.04
197.739	49.4347
285.712	47.6187
664.241	47.4458
198.949	49.7373
292.976	48.8294
196.528	49.132
746.161	46.6351
296.608	49.4347
100.08	50.04
196.528	49.132
487.083	48.7083
198.949	49.7373
197.739	49.4347
98.8694	49.4347
994.343	45.1974
0	50.04
197.739	49.4347
667.873	47.7052
572.635	47.7196
100.08	50.04
573.846	47.8205
196.528	49.132
288.134	48.0223
197.739	49.4347
97.6587	48.8294
197.739	49.4347
724.369	45.2731
0	50.04
388.214	48.5267
0	50.04
286.923	47.8205
100.08	50.04
289.344	48.224
195.317	48.8294
97.6587	48.8294
198.949	49.7373
100.08	50.04
97.6587	48.8294
663.03	47.3593
0	50.04
296.608	49.4347
389.424	48.678
100.08	50.04
384.582	48.0727
296.608	49.4347
292.976	48.8294
393.056	49.132
481.03	48.103
472.555	47.2555
198.949	49.7373
487.083	48.7083
485.872	48.5872
478.608	47.8608
0	50.04
198.949	49.7373
285.712	47.6187
675.136	48.224
100.08	50.04
390.635	48.8294
488.294	48.8294
1049.63	43.7346
0	50.04
653.345	46.6675
97.6587	48.8294
390.635	48.8294
0	50.04
479.819	47.9819
565.371	47.1143
647.292	46.2351
100.08	50.04
380.95	47.6187
483.451	48.3451
1564.96	41.1832
296.608	49.4347
382.16	47.77
295.397	49.2329
934.215	46.7107
100.08	50.04
0	50.04
98.8694	49.4347
751.004	46.9377
100.08	50.04
292.976	48.8294
0	50.04
294.187	49.0311
100.08	50.04
294.187	49.0311
197.739	49.4347
100.08	50.04
197.739	49.4347
0	50.04
198.949	49.7373
100.08	50.04
483.451	48.3451
1778.84	38.6705
196.528	49.132
98.8694	49.4347
198.949	49.7373
650.924	46.4945
198.949	49.7373
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
100.08	50.04
558.107	46.509
1702.97	31.5366
0	50.04
292.976	48.8294
663.03	47.3593
849.873	47.2152
0	50.04
286.923	47.8205
903.948	45.1974
1090.79	45.4496
286.923	47.8205
292.976	48.8294
296.608	49.4347
1818.79	30.3132
197.739	49.4347
484.662	48.4662
0	50.04
749.793	46.8621
100.08	50.04
292.976	48.8294
481.03	48.103
706.21	44.1381
100.08	50.04
289.344	48.224
197.739	49.4347
654.555	46.754
0	50.04
195.317	48.8294
295.397	49.2329
0	50.04
196.528	49.132
488.294	48.8294
198.949	49.7373
197.739	49.4347
196.528	49.132
1544.38	40.6416
294.187	49.0311
389.424	48.678
387.003	48.3754
749.793	46.8621
100.08	50.04
292.976	48.8294
647.292	46.2351
1144.87	44.0333
840.188	46.6771
962.866	43.7667
1213.47	43.3382
1689.25	13.623
393.056	49.132
663.03	47.3593
476.187	47.6187
819.607	45.5337
295.397	49.2329
295.397	49.2329
1082.32	45.0965
1061.74	44.239
1237.68	44.203
1483.04	41.1956
1198.94	42.8194
1725.98	13.9192
97.6587	48.8294
465.291	38.7743
483.451	48.3451
1509.67	41.9354
197.739	49.4347
296.608	49.4347
479.819	47.9819
903.948	45.1974
100.08	50.04
98.8694	49.4347
196.528	49.132
880.946	44.0473
0	50.04
196.528	49.132
390.635	48.8294
0	50.04
195.317	48.8294
0	50.04
100.08	50.04
0	50.04
291.765	48.6276
1918.87	35.5347
198.949	49.7373
569.003	47.4169
667.873	47.7052
382.16	47.77
100.08	50.04
831.713	46.2063
1118.23	39.9369
1408.38	41.4231
979.815	40.8256
724.369	45.2731
1137.6	43.754
1673.92	13.4993
295.397	49.2329
1209.84	43.2085
294.187	49.0311
1512.9	39.8132
196.528	49.132
817.185	45.3992
813.554	45.1974
1345.83	42.0573
903.948	45.1974
1260.28	42.0094
558.107	46.509
1661.01	13.3952
0	50.04
1366.01	35.9477
380.95	47.6187
1399.91	41.1738
198.949	49.7373
573.846	47.8205
744.95	46.5594
746.161	46.6351
98.8694	49.4347
288.134	48.0223
292.976	48.8294
1976.58	31.8803
0	50.04
749.793	46.8621
294.187	49.0311
0	50.04
196.528	49.132
98.8694	49.4347
292.976	48.8294
484.662	48.4662
292.976	48.8294
1829.28	15.244
0	50.04
380.95	47.6187
295.397	49.2329
723.159	45.1974
0	50.04
1022.19	46.4631
1096.44	42.1708
1013.31	42.2213
1250.6	39.0811
1349.47	42.1708
1468.51	40.792
1979.81	15.9662
296.608	49.4347
1874.08	39.0433
659.398	47.0999
1014.52	42.2717
195.317	48.8294
484.662	48.4662
1130.34	43.4746
1442.69	37.9654
566.582	40.4701
286.923	47.8205
883.367	44.1684
1755.84	14.16
100.08	50.04
1161.82	44.6852
650.924	46.4945
1118.23	43.0089
196.528	49.132
198.949	49.7373
734.055	40.7808
954.392	43.3815
295.397	49.2329
1053.26	43.8859
294.187	49.0311
1775.21	14.3162
196.528	49.132
371.265	37.1265
97.6587	48.8294
0	50.04
286.923	47.8205
0	50.04
195.317	48.8294
197.739	49.4347
382.16	47.77
2142.84	22.3213
198.949	49.7373
761.899	47.6187
391.845	48.9807
873.682	43.6841
0	50.04
811.132	45.0629
1039.94	39.9979
1712.66	38.9241
826.871	45.9373
896.685	44.8342
1180.78	42.1708
1701.36	13.7206
388.214	48.5267
1845.43	40.118
1218.31	43.5112
2374.08	24.7299
198.949	49.7373
982.237	44.6471
2299.42	32.8488
2148.09	17.3233
635.185	35.2881
1191.68	42.5599
1221.94	43.6409
1828.48	14.7458
100.08	50.04
967.709	43.9868
195.317	48.8294
1593.21	37.9335
0	50.04
753.425	47.0891
1133.97	43.6143
1225.58	43.7706
196.528	49.132
571.425	47.6187
573.846	47.8205
2443.49	23.0517
100.08	50.04
383.371	47.9214
296.608	49.4347
100.08	50.04
576.267	48.0223
0	50.04
294.187	49.0311
569.003	47.4169
286.923	47.8205
2081.5	32.5235
967.709	43.9868
390.635	48.8294
1228.8	40.9602
2066.97	32.2965
197.739	49.4347
814.764	45.2647
1061.33	33.1666
1981.42	35.3825
1684.41	13.584
1685.62	13.5937
1769.16	34.0222
1626.3	13.1153
1836.15	17.6552
100.08	50.04
885.789	44.2894
742.529	46.4081
98.8694	49.4347
2326.46	31.4386
1741.31	37.8546
488.294	48.8294
1491.11	39.2398
1759.87	35.1975
0	50.04
559.318	46.6098
100.08	50.04
0	50.04
477.398	47.7398
