0	0
2	100.08
2	100.08
4	198.949
0	0
2	100.08
2	100.08
0	0
0	0
4	198.949
2	98.8694
2	100.08
0	0
2	100.08
0	0
2	100.08
2	98.8694
6	296.608
0	0
4	196.528
0	0
2	100.08
10	479.819
0	0
0	0
2	100.08
2	100.08
4	197.739
4	198.949
2	98.8694
4	198.949
6	288.134
4	196.528
0	0
0	0
2	100.08
10	488.294
2	100.08
0	0
2	98.8694
16	753.425
0	0
2	100.08
4	197.739
2	98.8694
0	0
4	197.739
2	98.8694
6	292.976
2	100.08
4	198.949
2	98.8694
4	195.317
0	0
4	198.949
2	98.8694
8	385.792
0	0
6	294.187
4	195.317
10	476.187
8	390.635
0	0
8	389.424
14	665.451
0	0
4	198.949
4	198.949
12	571.425
0	0
4	198.949
0	0
4	195.317
6	296.608
8	393.056
4	198.949
4	195.317
0	0
4	196.528
2	100.08
0	0
2	100.08
2	98.8694
6	296.608
0	0
0	0
10	466.502
2	98.8694
2	100.08
8	390.635
4	195.317
0	0
6	295.397
8	391.845
18	849.873
2	100.08
2	97.6587
4	196.528
22	991.922
2	100.08
4	198.949
4	195.317
12	578.688
0	0
4	196.528
4	195.317
14	660.609
4	197.739
8	388.214
4	198.949
22	954.392
0	0
6	296.608
4	196.528
2	100.08
0	0
2	98.8694
6	288.134
12	561.739
0	0
10	487.083
4	197.739
12	558.107
2	100.08
4	197.739
6	294.187
0	0
2	98.8694
6	294.187
4	197.739
0	0
10	484.662
16	724.369
6	296.608
4	196.528
4	195.317
2	100.08
6	295.397
2	100.08
10	465.291
12	570.214
2	100.08
16	758.267
10	477.398
26	1129.13
2	100.08
4	195.317
8	380.95
10	472.555
0	0
2	100.08
10	482.24
14	648.502
6	292.976
4	195.317
10	484.662
34	1373.28
2	100.08
12	579.899
6	292.976
6	285.712
4	198.949
4	195.317
10	477.398
12	572.635
2	100.08
4	195.317
2	100.08
24	1023
0	0
8	389.424
8	384.582
0	0
4	198.949
2	97.6587
6	295.397
6	296.608
6	295.397
14	650.924
8	393.056
2	100.08
6	285.712
24	1107.74
0	0
10	466.502
16	755.846
16	742.529
4	198.949
10	477.398
6	294.187
22	930.179
2	100.08
8	384.582
4	195.317
22	964.077
2	100.08
16	757.057
4	196.528
24	1032.68
0	0
8	385.792
8	393.056
32	1307.09
0	0
20	936.636
6	295.397
6	288.134
2	100.08
8	380.95
2	97.6587
10	476.187
4	198.949
8	393.056
0	0
40	1704.99
0	0
8	390.635
8	393.056
0	0
8	380.95
6	292.976
2	100.08
2	100.08
12	570.214
32	1351.89
0	0
6	289.344
12	579.899
8	382.16
6	296.608
14	665.451
16	729.212
22	996.765
2	100.08
6	286.923
14	654.555
50	1884.57
6	295.397
18	840.188
6	294.187
24	1058.1
2	100.08
4	195.317
16	737.686
24	1059.31
4	198.949
8	389.424
10	477.398
72	2279.64
0	0
8	382.16
14	663.03
16	741.318
4	198.949
14	669.083
2	97.6587
10	483.451
2	100.08
6	296.608
4	196.528
20	897.895
2	100.08
4	195.317
4	196.528
2	100.08
4	196.528
4	195.317
6	296.608
4	198.949
6	292.976
30	1289.34
6	295.397
8	389.424
6	291.765
12	578.688
4	198.949
6	294.187
18	831.713
20	923.319
6	294.187
6	292.976
12	576.267
88	2183.2
6	294.187
16	747.372
4	196.528
18	795.394
2	100.08
6	295.397
10	473.766
24	1096.84
10	482.24
6	294.187
8	383.371
100	2456.8
6	295.397
10	467.713
10	483.451
14	660.609
0	0
4	195.317
10	484.662
6	286.923
4	196.528
4	196.528
0	0
30	1231.23
2	100.08
10	488.294
10	482.24
2	100.08
6	292.976
2	100.08
6	294.187
6	295.397
4	198.949
56	1942.68
4	195.317
18	829.292
2	100.08
8	384.582
4	198.949
10	470.134
16	725.58
16	729.212
10	464.081
24	1030.26
22	988.29
120	1715.48
0	0
24	1059.31
12	573.846
22	990.711
4	198.949
16	751.004
14	650.924
20	902.738
10	465.291
18	813.554
12	558.107
118	1855.11
6	296.608
16	743.74
6	288.134
32	1347.04
2	100.08
10	476.187
16	754.635
12	565.371
2	97.6587
8	385.792
0	0
60	1966.09
0	0
10	477.398
4	195.317
0	0
6	292.976
4	195.317
4	198.949
6	295.397
14	652.134
64	2075.45
2	100.08
12	570.214
12	571.425
20	930.583
10	488.294
6	285.712
10	466.502
40	1568.19
2	100.08
20	920.897
4	198.949
102	2651.31
8	390.635
18	840.188
42	1719.12
84	2194.9
4	198.949
12	559.318
18	791.762
38	1533.48
14	675.136
18	838.977
14	649.713
124	2119.03
2	100.08
18	831.713
18	836.556
26	1097.65
4	198.949
14	654.555
16	742.529
20	918.476
2	98.8694
6	292.976
2	100.08
76	2283.68
4	198.949
8	387.003
8	393.056
4	198.949
10	467.713
0	0
0	0
14	648.502
8	385.792
32	1311.94
32	1316.78
8	380.95
42	1725.17
48	1704.59
6	292.976
30	1261.49
30	986.676
48	1734.85
124	1665.04
124	1648.09
8	389.424
94	2170.69
72	2152.53
8	387.003
48	1791.75
16	734.055
4	195.317
56	2008.06
38	1607.33
6	296.608
28	1188.05
32	1294.99
0	0
10	477.398
2	100.08
0	0
0	0
