0	50.04
0	50.04
0	50.04
292.976	48.8294
196.528	49.132
100.08	50.04
390.635	48.8294
198.949	49.7373
198.949	49.7373
290.555	48.4258
296.608	49.4347
100.08	50.04
296.608	49.4347
196.528	49.132
198.949	49.7373
0	50.04
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
294.187	49.0311
100.08	50.04
294.187	49.0311
97.6587	48.8294
100.08	50.04
196.528	49.132
0	50.04
198.949	49.7373
197.739	49.4347
0	50.04
198.949	49.7373
198.949	49.7373
197.739	49.4347
0	50.04
100.08	50.04
296.608	49.4347
198.949	49.7373
391.845	48.9807
100.08	50.04
0	50.04
291.765	48.6276
100.08	50.04
391.845	48.9807
0	50.04
388.214	48.5267
0	50.04
100.08	50.04
389.424	48.678
97.6587	48.8294
0	50.04
198.949	49.7373
198.949	49.7373
664.241	47.4458
198.949	49.7373
100.08	50.04
198.949	49.7373
385.792	48.224
98.8694	49.4347
195.317	48.8294
0	50.04
0	50.04
0	50.04
197.739	49.4347
100.08	50.04
476.187	47.6187
98.8694	49.4347
97.6587	48.8294
196.528	49.132
295.397	49.2329
0	50.04
100.08	50.04
100.08	50.04
573.846	47.8205
0	50.04
0	50.04
0	50.04
292.976	48.8294
296.608	49.4347
296.608	49.4347
0	50.04
0	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
488.294	48.8294
652.134	46.581
198.949	49.7373
296.608	49.4347
197.739	49.4347
481.03	48.103
0	50.04
97.6587	48.8294
383.371	47.9214
296.608	49.4347
0	50.04
195.317	48.8294
198.949	49.7373
559.318	46.6098
100.08	50.04
294.187	49.0311
567.793	47.316
292.976	48.8294
0	50.04
195.317	48.8294
383.371	47.9214
476.187	47.6187
294.187	49.0311
387.003	48.3754
97.6587	48.8294
1413.63	44.1759
100.08	50.04
196.528	49.132
393.056	49.132
481.03	48.103
97.6587	48.8294
393.056	49.132
393.056	49.132
380.95	47.6187
0	50.04
385.792	48.224
0	50.04
380.95	47.6187
100.08	50.04
294.187	49.0311
0	50.04
100.08	50.04
0	50.04
0	50.04
292.976	48.8294
100.08	50.04
0	50.04
809.922	44.9956
100.08	50.04
290.555	48.4258
570.214	47.5178
291.765	48.6276
296.608	49.4347
663.03	47.3593
