6	294.187
4	198.949
0	0
2	97.6587
2	100.08
0	0
4	196.528
4	195.317
4	198.949
8	393.056
2	100.08
0	0
4	197.739
4	195.317
0	0
0	0
6	296.608
2	100.08
0	0
2	98.8694
6	295.397
4	198.949
6	292.976
0	0
0	0
4	197.739
2	100.08
2	100.08
0	0
2	100.08
0	0
2	98.8694
4	198.949
6	296.608
2	100.08
6	292.976
2	100.08
2	100.08
4	198.949
2	100.08
6	285.712
2	100.08
2	100.08
10	484.662
4	196.528
0	0
0	0
2	100.08
10	478.608
2	100.08
0	0
0	0
16	741.318
0	0
2	100.08
2	100.08
8	380.95
2	100.08
0	0
6	295.397
14	658.187
2	98.8694
4	196.528
2	98.8694
12	570.214
0	0
8	393.056
4	197.739
6	292.976
2	100.08
4	195.317
2	100.08
6	290.555
2	100.08
2	97.6587
2	100.08
2	98.8694
0	0
4	197.739
0	0
2	100.08
0	0
2	98.8694
6	295.397
0	0
8	389.424
12	572.635
0	0
6	290.555
2	98.8694
6	286.923
0	0
4	198.949
6	291.765
4	195.317
2	100.08
2	100.08
8	388.214
22	988.29
0	0
6	292.976
4	196.528
12	570.214
4	198.949
6	296.608
4	196.528
8	391.845
6	292.976
10	478.608
6	295.397
24	1093.21
0	0
10	484.662
6	294.187
14	650.924
2	100.08
4	196.528
8	393.056
10	484.662
2	98.8694
4	197.739
6	296.608
10	476.187
0	0
0	0
4	196.528
2	100.08
6	296.608
4	198.949
4	198.949
4	197.739
8	391.845
12	559.318
6	296.608
8	389.424
4	196.528
14	667.873
2	100.08
6	292.976
12	575.056
16	742.529
0	0
6	295.397
2	97.6587
28	1186.84
0	0
8	384.582
4	195.317
20	917.265
4	198.949
8	389.424
6	294.187
18	812.343
0	0
10	478.608
6	291.765
38	1503.22
0	0
8	384.582
2	97.6587
18	801.447
0	0
10	478.608
4	196.528
22	997.975
0	0
4	196.528
2	100.08
18	826.871
0	0
4	198.949
2	97.6587
2	100.08
4	195.317
2	97.6587
6	296.608
2	100.08
12	576.267
22	978.605
0	0
6	294.187
2	98.8694
14	661.819
0	0
2	100.08
10	487.083
12	571.425
4	198.949
10	482.24
2	97.6587
44	1642.44
2	100.08
14	663.03
6	294.187
18	792.973
0	0
6	289.344
16	754.635
14	654.555
4	197.739
8	390.635
10	482.24
64	2066.97
4	198.949
16	749.793
4	195.317
18	830.503
0	0
6	285.712
12	572.635
14	666.662
0	0
6	294.187
2	100.08
18	815.975
0	0
6	295.397
8	390.635
0	0
6	294.187
6	294.187
10	483.451
2	98.8694
6	294.187
20	872.472
0	0
16	757.057
8	389.424
20	922.108
6	296.608
4	195.317
14	636.396
18	823.239
2	97.6587
12	578.688
16	741.318
98	2407.57
6	296.608
22	997.975
6	289.344
26	1142.45
2	100.08
10	476.187
12	576.267
22	967.709
10	484.662
12	572.635
24	1105.32
124	2481.42
4	195.317
10	471.345
4	196.528
18	817.185
0	0
6	292.976
12	575.056
16	754.635
2	100.08
4	197.739
2	97.6587
36	1478.2
0	0
4	195.317
12	579.899
4	198.949
4	197.739
8	390.635
6	295.397
4	196.528
6	296.608
42	1617.42
0	0
8	393.056
12	569.003
12	554.475
4	196.528
4	196.528
36	1192.49
30	1265.12
30	1336.55
34	1444.7
36	1457.62
124	1829.69
4	198.949
28	1181.99
14	655.766
26	1094.02
4	197.739
10	476.187
32	1410
38	1537.12
24	1041.15
28	1181.99
24	1055.68
122	1607.74
10	488.294
30	1239.7
2	98.8694
38	1481.43
2	98.8694
16	738.897
6	294.187
6	292.976
4	195.317
6	295.397
4	197.739
70	1981.83
2	100.08
12	566.582
4	195.317
6	296.608
6	294.187
0	0
8	389.424
2	100.08
6	295.397
116	2143.65
4	197.739
18	824.449
10	476.187
20	882.157
2	100.08
8	384.582
30	1302.65
38	1572.22
22	984.658
34	1387.8
38	1464.48
124	1689.25
8	390.635
44	1733.24
10	477.398
52	1907.17
4	195.317
22	990.711
32	1324.04
38	1586.75
28	1208.63
38	1591.59
18	808.711
124	1715.89
10	488.294
22	974.973
10	466.502
54	2039.94
2	97.6587
16	743.74
10	382.16
26	1132.76
16	748.582
12	564.161
6	292.976
124	1824.04
0	0
12	571.425
6	292.976
2	100.08
14	653.345
8	389.424
0	0
10	465.291
12	570.214
80	2359.14
0	0
22	1010.08
16	730.423
24	1043.58
8	390.635
16	742.529
32	1299.83
42	1612.58
22	971.341
24	1058.1
30	1260.28
120	1866.81
2	100.08
38	1486.27
22	959.235
72	2078.68
8	382.16
30	1307.5
54	1914.03
94	2086.35
20	703.788
12	549.633
22	967.709
84	2705.79
4	197.739
32	1314.36
18	817.185
46	1725.57
2	100.08
14	663.03
26	883.367
30	1292.97
8	289.344
20	920.897
12	581.11
124	1743.73
0	0
4	196.528
10	476.187
2	98.8694
16	743.74
4	198.949
0	0
18	835.345
2	97.6587
50	1794.98
30	1301.44
4	195.317
30	1280.86
96	2078.68
2	100.08
18	807.5
42	1585.14
14	671.505
122	2150.91
124	2736.87
74	2193.29
124	1742.52
124	1686.83
2	97.6587
34	1336.15
20	923.319
6	292.976
60	1949.14
44	1666.65
8	380.95
16	726.791
60	2054.46
0	0
12	561.739
2	98.8694
2	100.08
14	665.451
