100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
98.8694	49.4347
198.949	49.7373
197.739	49.4347
197.739	49.4347
0	50.04
98.8694	49.4347
98.8694	49.4347
100.08	50.04
0	50.04
196.528	49.132
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
196.528	49.132
296.608	49.4347
296.608	49.4347
198.949	49.7373
197.739	49.4347
97.6587	48.8294
0	50.04
389.424	48.678
100.08	50.04
100.08	50.04
98.8694	49.4347
294.187	49.0311
0	50.04
196.528	49.132
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
383.371	47.9214
382.16	47.77
0	50.04
0	50.04
292.976	48.8294
98.8694	49.4347
0	50.04
198.949	49.7373
487.083	48.7083
476.187	47.6187
100.08	50.04
197.739	49.4347
477.398	47.7398
97.6587	48.8294
0	50.04
100.08	50.04
100.08	50.04
665.451	47.5322
100.08	50.04
195.317	48.8294
0	50.04
0	50.04
100.08	50.04
292.976	48.8294
198.949	49.7373
383.371	47.9214
296.608	49.4347
485.872	48.5872
0	50.04
388.214	48.5267
0	50.04
198.949	49.7373
0	50.04
389.424	48.678
0	50.04
100.08	50.04
100.08	50.04
195.317	48.8294
0	50.04
0	50.04
382.16	47.77
0	50.04
292.976	48.8294
196.528	49.132
198.949	49.7373
100.08	50.04
391.845	48.9807
477.398	47.7398
100.08	50.04
100.08	50.04
97.6587	48.8294
572.635	47.7196
100.08	50.04
296.608	49.4347
483.451	48.3451
577.478	48.1231
295.397	49.2329
196.528	49.132
0	50.04
877.314	43.8657
100.08	50.04
195.317	48.8294
0	50.04
561.739	46.8116
0	50.04
393.056	49.132
195.317	48.8294
380.95	47.6187
390.635	48.8294
195.317	48.8294
198.949	49.7373
831.713	46.2063
97.6587	48.8294
292.976	48.8294
0	50.04
383.371	47.9214
198.949	49.7373
0	50.04
390.635	48.8294
292.976	48.8294
100.08	50.04
393.056	49.132
0	50.04
556.897	46.4081
198.949	49.7373
97.6587	48.8294
387.003	48.3754
100.08	50.04
0	50.04
197.739	49.4347
100.08	50.04
197.739	49.4347
488.294	48.8294
566.582	47.2152
100.08	50.04
389.424	48.678
100.08	50.04
465.291	46.5291
100.08	50.04
195.317	48.8294
841.398	46.7444
561.739	46.8116
196.528	49.132
391.845	48.9807
481.03	48.103
1121.86	43.1486
197.739	49.4347
391.845	48.9807
196.528	49.132
740.108	46.2567
198.949	49.7373
387.003	48.3754
285.712	47.6187
382.16	47.77
391.845	48.9807
198.949	49.7373
385.792	48.224
1704.18	38.7315
100.08	50.04
465.291	46.5291
296.608	49.4347
380.95	47.6187
0	50.04
196.528	49.132
393.056	49.132
382.16	47.77
98.8694	49.4347
292.976	48.8294
198.949	49.7373
647.292	46.2351
100.08	50.04
294.187	49.0311
195.317	48.8294
100.08	50.04
98.8694	49.4347
197.739	49.4347
198.949	49.7373
198.949	49.7373
286.923	47.8205
1315.97	43.8657
296.608	49.4347
382.16	47.77
388.214	48.5267
476.187	47.6187
0	50.04
292.976	48.8294
292.976	48.8294
742.529	46.4081
100.08	50.04
389.424	48.678
389.424	48.678
1862.78	37.2556
296.608	49.4347
380.95	47.6187
485.872	48.5872
755.846	47.2404
296.608	49.4347
289.344	48.224
380.95	47.6187
663.03	47.3593
296.608	49.4347
570.214	47.5178
667.873	47.7052
2145.67	36.9943
0	50.04
389.424	48.678
389.424	48.678
819.607	45.5337
0	50.04
578.688	48.224
487.083	48.7083
830.503	46.139
0	50.04
97.6587	48.8294
0	50.04
1297.81	43.2604
198.949	49.7373
288.134	48.0223
197.739	49.4347
0	50.04
291.765	48.6276
198.949	49.7373
97.6587	48.8294
294.187	49.0311
751.004	46.9377
1291.76	43.0586
100.08	50.04
380.95	47.6187
388.214	48.5267
741.318	46.3324
0	50.04
292.976	48.8294
663.03	47.3593
799.026	44.3903
291.765	48.6276
905.159	45.258
966.498	43.9317
1778.84	14.3455
0	50.04
919.687	45.9843
650.924	46.4945
902.738	45.1369
198.949	49.7373
731.633	45.7271
742.529	46.4081
1118.23	43.0089
817.185	45.3992
565.371	47.1143
905.159	45.258
1609.75	13.642
0	50.04
742.529	46.4081
476.187	47.6187
1515.32	39.877
100.08	50.04
472.555	47.2555
476.187	47.6187
908.791	45.4395
296.608	49.4347
390.635	48.8294
0	50.04
1259.07	41.969
100.08	50.04
389.424	48.678
294.187	49.0311
0	50.04
197.739	49.4347
97.6587	48.8294
0	50.04
100.08	50.04
468.923	46.8923
1180.78	42.1708
0	50.04
294.187	49.0311
571.425	47.6187
902.738	45.1369
0	50.04
285.712	47.6187
1121.86	40.0666
1450.35	40.2876
813.554	45.1974
1253.02	41.7673
1036.31	43.1797
1735.66	13.9973
0	50.04
780.866	35.4939
743.74	46.4837
1873.27	36.0245
196.528	49.132
663.03	47.3593
885.789	40.2631
1311.94	40.998
971.341	44.1519
1636.39	43.0629
1194.1	42.6464
1730.42	13.955
292.976	48.8294
912.423	45.6211
744.95	46.5594
791.762	43.9868
97.6587	48.8294
675.136	48.224
658.187	47.0134
751.004	46.9377
389.424	48.678
570.214	47.5178
198.949	49.7373
2045.59	30.9937
100.08	50.04
382.16	47.77
0	50.04
198.949	49.7373
487.083	48.7083
663.03	47.3593
98.8694	49.4347
97.6587	48.8294
288.134	48.0223
1946.72	32.4453
0	50.04
579.899	48.3249
488.294	48.8294
999.186	45.4175
100.08	50.04
479.819	47.9819
968.92	44.0418
1912.82	39.8504
1140.02	40.7151
882.157	44.1078
990.711	45.0323
1692.08	13.6458
197.739	49.4347
1466.09	40.7248
912.423	45.6211
1859.55	34.4361
98.8694	49.4347
465.291	46.5291
1369.24	34.231
1919.68	34.28
707.42	39.3011
1263.91	42.1305
1254.23	41.8076
1703.78	13.7402
100.08	50.04
1215.89	43.4247
292.976	48.8294
1859.55	38.7406
196.528	49.132
195.317	48.8294
633.975	45.2839
1271.18	42.3726
484.662	48.4662
917.265	45.8633
288.134	48.0223
1792.16	14.4529
0	50.04
477.398	47.7398
476.187	47.6187
100.08	50.04
387.003	48.3754
290.555	48.4258
391.845	48.9807
749.793	46.8621
759.478	47.4674
2441.47	21.0471
0	50.04
389.424	48.678
195.317	48.8294
1280.86	42.6954
0	50.04
989.501	44.9773
723.159	45.1974
1748.17	36.4202
1130.34	40.3693
1256.65	41.8883
1564.96	41.1832
1654.14	13.3399
0	50.04
2037.11	24.8428
1244.14	32.7405
1760.68	14.199
483.451	48.3451
1522.99	42.3053
2180.78	17.5869
1979	15.9597
1026.63	39.4857
2002	40.0401
1013.31	42.2213
1681.99	13.5644
0	50.04
1556.49	40.9602
723.159	45.1974
1959.23	37.6775
196.528	49.132
488.294	48.8294
578.688	48.224
1619.84	38.5677
190.475	31.7458
470.134	47.0134
0	50.04
2315.16	18.6706
198.949	49.7373
644.87	46.0622
468.923	46.8923
0	50.04
382.16	47.77
0	50.04
198.949	49.7373
837.766	46.5426
98.8694	49.4347
1950.35	36.1176
985.869	44.8122
389.424	48.678
1641.23	37.3007
1941.47	34.6691
388.214	48.5267
640.028	45.7163
851.084	47.2824
572.635	47.7196
2076.26	17.3021
2090.38	33.7158
1378.52	43.0788
1833.32	14.7848
1730.42	13.955
0	50.04
829.292	46.0718
978.605	44.482
382.16	47.77
2041.55	31.8992
897.895	44.8948
571.425	47.6187
1269.97	42.3322
1885.78	37.7156
100.08	50.04
196.528	49.132
100.08	50.04
100.08	50.04
389.424	48.678
