124	1603.7
2	98.8694
74	1551.64
58	1950.75
4	196.528
26	927.758
34	1330.9
46	1682.39
46	1889.01
32	1290.14
122	1606.53
2	98.8694
50	1824.44
32	1304.67
104	2294.98
16	734.055
26	1109.76
124	1613.39
124	1677.95
124	1336.15
124	1656.97
124	1655.36
124	1626.3
2	97.6587
124	1733.24
122	1708.22
124	1784.49
50	1485.46
120	1766.33
124	1647.28
124	1639.62
50	1181.99
116	1719.12
106	2551.23
124	1588.77
22	607.34
124	1994.34
56	2119.44
122	1712.66
20	935.425
110	2729.6
74	2259.87
120	1800.23
118	1546.8
124	1712.26
122	1713.87
124	1628.72
6	295.397
82	2073.03
38	1527.43
0	0
36	1333.32
44	1694.5
58	1853.09
46	1758.26
46	1777.63
124	1607.74
6	286.923
62	2020.16
20	879.735
124	1781.26
12	372.475
16	723.159
124	1695.71
124	1686.83
48	1136.39
56	1814.76
72	1937.84
124	1727.99
28	1220.73
124	1773.6
124	1749.79
124	1638.41
4	196.528
48	1424.12
60	1754.22
122	2161.41
86	2464.47
108	2174.72
62	2045.18
124	1576.26
4	194.107
120	1870.04
64	2129.93
124	1698.94
10	472.555
108	2481.82
64	1945.1
120	1772.38
68	1857.53
78	2328.07
34	1330.9
124	1634.77
4	198.949
66	2042.76
56	1885.78
4	196.528
42	1475.37
52	1869.64
52	1924.12
44	1653.34
56	1926.94
124	1635.58
6	292.976
62	1813.95
14	632.764
48	1736.07
2	100.08
10	485.872
84	1990.7
124	2464.87
62	2130.74
74	2480.21
74	2270.77
124	1603.3
10	190.475
124	1844.22
54	1684.81
96	2161.81
24	1083.53
84	2658.58
124	2186.43
124	1870.85
54	1851.48
52	1635.58
36	1437.04
124	1706.2
4	198.949
120	1772.79
44	1722.34
118	1690.46
2	97.6587
28	1201.36
52	1715.08
104	2694.49
38	1184.01
70	2260.68
46	1806.69
124	1599.26
0	0
56	1916.45
50	1808.3
6	292.976
66	2158.58
24	1041.15
32	1129.94
56	2026.22
34	1396.28
124	1649.3
8	391.845
68	2213.87
18	819.607
92	2537.11
0	0
20	868.84
84	1984.65
124	1924.12
58	1954.79
76	2164.23
58	1922.91
124	1626.7
6	292.976
106	2619.43
60	1949.14
122	2494.74
20	883.367
76	2087.56
122	1736.87
122	1679.97
32	1049.23
50	1713.06
46	1640.83
124	1623.07
2	100.08
124	1864.39
22	989.501
78	2284.49
4	197.739
22	954.392
62	1953.58
108	2213.06
30	1255.44
50	1836.15
34	1363.59
124	1630.74
0	0
44	1504.02
52	1797
4	198.949
34	1253.82
20	901.527
24	931.39
18	820.817
22	996.765
124	1763.1
2	98.8694
46	1658.58
16	715.895
72	1832.92
4	196.528
10	470.134
118	1735.26
106	2296.59
30	1244.54
34	1468.92
40	1517.34
124	1651.72
4	195.317
104	2388.6
72	2143.25
124	1788.53
10	372.475
36	1410.4
72	2099.66
122	1762.3
56	2234.45
58	1977.79
60	2122.26
124	1661.41
2	97.6587
100	1967.7
82	2112.98
88	2369.64
10	482.24
40	1531.87
66	2149.3
124	2374.08
36	1424.12
46	1663.83
22	964.077
124	1694.1
2	100.08
30	1135.99
54	1889.82
6	290.555
14	632.764
0	0
0	0
6	190.475
10	487.083
124	1822.42
124	2683.19
20	883.367
54	1921.29
124	2012.5
2	100.08
14	649.713
32	1278.44
44	1642.44
122	1699.34
122	1654.55
6	294.187
98	2051.64
86	2218.71
2	100.08
12	554.475
16	730.423
6	294.187
120	2133.16
106	2733.64
34	1372.06
122	1666.65
124	1658.99
4	198.949
12	556.897
0	0
0	0
44	1670.29
