80	2076.66
66	1924.12
36	1316.37
56	1930.58
48	1704.59
124	1642.04
6	292.976
116	1776.82
22	954.392
70	2309.1
10	484.662
22	962.866
52	1994.34
118	1845.43
38	1409.19
40	1517.34
40	1563.35
124	1685.62
2	98.8694
58	1989.49
38	1521.38
2	100.08
54	1923.72
48	1705.8
50	1634.77
60	1975.77
52	1846.64
124	1601.68
4	195.317
52	1700.96
16	738.897
64	1981.02
2	98.8694
16	749.793
78	2097.64
60	1903.13
54	1929.77
64	2311.53
64	2161.41
122	1543.17
4	198.949
46	1678.36
26	1127.92
92	2287.72
0	0
22	991.922
122	2564.15
124	1748.58
38	1416.45
60	1912.82
72	2269.96
124	1600.47
2	98.8694
82	2244.94
10	483.451
94	2312.74
4	195.317
8	388.214
50	1825.25
62	2035.9
42	1416.05
34	1339.38
34	1438.65
124	1689.25
2	97.6587
30	1089.18
42	1582.31
2	100.08
30	1289.34
44	1654.55
38	1310.32
38	1544.38
46	1817.58
124	1632.35
2	100.08
52	1774.4
4	195.317
82	2174.72
4	198.949
10	474.976
52	1760.28
68	2181.18
36	1258.67
42	1645.27
46	1715.89
122	1615.81
6	292.976
84	2139.21
14	663.03
104	1940.26
0	0
10	467.713
70	1930.17
48	1703.38
54	1629.93
30	1260.28
54	1906.77
124	1627.91
6	292.976
58	1884.57
12	569.003
60	1939.45
0	0
16	752.214
38	1445.11
66	2048.41
38	1470.93
28	1202.57
46	1867.22
124	1639.21
4	195.317
46	1669.88
38	1558.91
2	100.08
34	1370.85
32	1359.15
30	1296.6
8	384.582
20	926.951
124	1766.73
0	0
30	1073.44
10	481.03
60	2024.2
4	195.317
6	285.712
36	1410.4
78	2060.52
22	958.024
44	1632.76
34	1435.02
120	1656.16
6	289.344
122	1929.36
32	1310.73
120	1845.02
8	391.845
18	791.762
54	1814.35
94	2412.01
20	791.762
28	1173.52
38	1566.17
124	1719.52
0	0
42	1631.95
6	286.923
58	2027.02
4	196.528
16	737.686
30	1106.13
76	2357.53
16	723.159
24	1039.94
14	663.03
124	1677.15
0	0
30	1148.1
28	1154.15
2	100.08
28	1146.88
0	0
0	0
4	198.949
4	196.528
106	1996.76
16	720.737
4	197.739
22	972.552
98	2439.05
2	98.8694
12	570.214
22	979.815
20	913.634
124	1680.78
124	1680.78
36	1538.73
122	1747.36
122	1649.71
2	98.8694
18	791.762
14	646.081
0	0
76	2115.4
26	1096.44
10	476.187
18	838.977
112	2217.09
0	0
6	292.976
0	0
0	0
28	1179.57
