58	2144.46
124	1592
4	195.317
36	1311.53
10	477.398
64	1968.91
2	98.8694
10	484.662
82	2214.27
80	2270.77
42	1573.03
48	1717.91
98	1723.15
124	1674.73
122	1327.27
124	1632.35
124	1472.55
124	1390.22
122	1439.86
124	1364.4
124	1612.18
124	1337.76
32	1387
124	1559.71
94	2435.01
124	1633.97
6	294.187
112	2456.4
110	2087.15
124	1740.1
10	477.398
82	2373.27
124	1761.89
124	1704.99
38	1236.88
44	1454.79
54	1861.97
124	1645.27
0	0
54	1916.45
38	1528.64
6	296.608
34	1427.75
34	1357.54
12	549.633
24	1041.15
24	1041.15
124	1654.14
4	198.949
64	2133.96
16	746.161
70	2218.31
6	292.976
12	570.214
36	1409.19
50	1771.98
28	1064.96
24	1038.73
100	1516.13
122	1602.09
124	1351.08
124	1626.3
124	1343.82
124	1447.53
124	1426.95
124	1342.61
124	1602.49
124	1442.69
22	967.709
120	1487.88
30	1228.8
124	1669.88
0	0
56	1917.66
10	476.187
52	1887.8
4	198.949
14	659.398
66	1968.91
76	2185.62
68	2233.64
56	1983.84
42	1567.79
124	1591.19
2	100.08
48	1713.47
52	1833.32
2	100.08
20	857.944
30	1307.5
6	291.765
14	659.398
16	729.212
124	1867.22
2	100.08
28	1179.57
10	466.502
34	1419.28
2	100.08
16	752.214
72	2190.86
120	2473.75
20	900.316
36	1532.68
66	1504.83
124	1652.93
120	1382.56
124	1614.6
124	1523.8
124	1548.82
124	1518.55
124	1498.78
124	1626.3
124	1573.84
8	382.16
118	1490.3
26	1101.28
124	1657.78
8	383.371
46	1649.71
12	561.739
78	2061.73
0	0
6	286.923
60	1800.23
82	2244.94
24	1077.47
22	985.869
16	723.159
124	1719.52
2	100.08
42	1535.5
44	1701.76
2	100.08
18	792.973
0	0
0	0
6	296.608
4	197.739
70	2062.13
44	1642.44
8	383.371
82	2367.21
122	1666.65
2	97.6587
10	464.081
68	1360.36
124	1558.1
124	1632.35
124	1468.92
124	1397.08
124	1460.85
124	1632.35
2	98.8694
30	650.52
14	649.713
2	97.6587
124	1711.05
94	2422.9
6	294.187
116	2011.69
122	2040.74
0	0
2	97.6587
2	100.08
0	0
28	1150.52
