124	1729.2
58	1982.23
56	1782.47
58	1891.43
124	1593.21
4	197.739
36	1393.86
46	1753.42
2	98.8694
44	1705.4
56	1874.89
48	1766.73
64	1996.76
36	1507.25
124	1610.16
12	578.688
90	2136.79
10	464.081
84	2424.92
8	387.003
14	652.134
58	1911.61
60	2068.99
30	1262.7
88	2218.31
116	1521.38
124	1666.25
122	1454.39
124	1628.72
124	1363.99
124	1529.85
124	1343.01
124	1513.31
124	1607.33
124	1285.3
32	1261.49
122	1407.58
66	2089.57
124	1703.38
0	0
104	1916.85
18	799.026
122	1948.74
6	294.187
10	477.398
76	2002.41
96	2323.23
50	1605.72
72	2391.02
38	1517.75
124	1793.37
6	294.187
40	1388.61
42	1592
2	100.08
54	1802.25
58	2039.13
54	2027.83
48	1786.91
42	1585.95
124	1576.66
4	195.317
64	1805.48
10	466.502
72	2099.26
2	100.08
16	746.161
52	1949.54
100	2507.65
36	1407.17
44	1591.59
106	1634.77
124	1696.52
120	1416.05
124	1602.49
124	1393.86
124	1522.59
124	1357.13
124	1445.11
124	1547.61
124	1366.41
32	1146.88
84	1495.95
48	1704.59
124	1702.57
8	389.424
122	1840.18
64	1935.01
102	1955.19
12	573.846
34	1420.49
118	2276.42
124	2226.78
46	1730.42
50	1792.56
72	2225.17
120	1648.09
0	0
40	1554.87
66	2056.89
0	0
44	1635.58
36	1438.25
26	1096.44
30	1250.6
24	1030.26
124	1662.62
0	0
32	1317.99
8	380.95
58	1942.28
6	291.765
8	384.582
40	1523.8
46	1661.41
32	1291.35
40	1648.09
64	1798.21
124	1618.63
120	1273.6
124	1600.07
124	1342.61
124	1603.7
124	1311.13
124	1473.76
124	1626.3
124	1483.44
22	885.789
90	1496.76
44	1633.97
88	1935.42
12	582.32
40	1602.09
20	926.951
56	1916.05
2	98.8694
6	294.187
88	2049.62
92	2281.66
36	1409.19
40	1562.14
32	1371.26
124	1695.31
2	100.08
44	1545.99
52	1822.42
0	0
32	1320.41
28	1151.73
14	555.686
28	1234.05
24	1058.1
122	1649.71
4	198.949
50	1840.99
6	286.923
36	1410.4
2	100.08
4	196.528
32	1316.78
68	2097.64
14	633.975
44	1774.4
42	970.534
124	1738.89
122	1463.27
124	1579.89
124	1365.2
124	1632.35
124	1374.49
124	1472.55
124	1603.7
124	1627.51
32	1419.68
80	2029.44
36	1522.99
124	1673.52
2	100.08
50	1763.91
16	755.846
64	1876.9
6	292.976
6	285.712
56	1870.45
76	2292.15
32	1284.49
26	1097.65
24	1062.95
122	1637.6
4	198.949
42	1564.15
24	1043.58
8	389.424
20	895.474
0	0
2	100.08
0	0
0	0
108	2313.54
18	815.975
4	195.317
46	1645.67
86	2223.55
4	197.739
22	995.554
32	1367.63
110	1392.24
108	2052.04
124	1639.62
28	413.234
88	2310.31
90	2876.49
2	98.8694
28	1146.88
34	1074.65
38	1609.75
124	1712.26
124	1648.09
12	543.58
66	1737.68
124	1696.52
0	0
6	295.397
0	0
8	393.056
32	1314.36
