2	97.6587
30	1288.13
32	1269.56
2	100.08
26	1104.92
0	0
2	100.08
2	97.6587
4	196.528
106	2352.69
68	1803.86
26	1202.98
72	2432.19
124	2096.03
0	0
18	845.03
102	1508.87
120	1399.91
122	1625.49
124	1470.13
120	1575.05
124	1451.16
124	1635.99
6	292.976
64	1577.07
14	663.03
8	380.95
104	2269.56
102	2870.44
4	196.528
110	2098.86
96	2219.11
0	0
2	100.08
0	0
4	198.949
26	1119.44
