2539.13	30.965
1976.18	15.9369
465.291	46.5291
2205.39	22.504
1697.73	13.6914
1660.2	13.3887
1320.01	34.737
1880.13	33.5738
1733.64	14.447
1596.03	12.8712
1407.58	11.3514
1661.41	13.3985
1366.41	11.0195
1473.76	11.8852
1618.63	13.0535
1522.18	12.4769
1606.12	12.9526
1474.97	11.8949
792.973	36.0442
1537.12	15.3712
2522.98	32.346
1850.27	14.9215
195.317	48.8294
1734.45	14.4538
2003.21	25.6822
1893.45	16.6092
1196.92	46.0356
2153.74	39.884
2064.15	16.6464
2782.47	22.4392
1666.65	34.722
2213.46	33.5373
1434.61	39.8504
1694.5	13.6653
100.08	50.04
1506.45	35.8678
1372.06	40.3548
196.528	49.132
1795.39	33.2479
1980.21	31.9389
1838.97	28.7339
1837.36	32.8099
2165.04	30.9291
1553.66	12.5295
100.08	50.04
2080.7	22.1351
485.872	48.5872
1889.41	15.487
98.8694	49.4347
388.214	48.5267
2038.32	26.1323
2082.31	24.7894
2214.27	36.9045
2099.66	27.6271
1504.83	12.3347
1579.89	12.7411
1334.13	10.7591
1607.33	12.9624
1337.76	10.7884
1532.27	12.357
1524.2	12.4935
1412.42	11.3905
1602.89	13.1385
1259.07	10.1538
1095.23	36.5077
1614.19	14.4124
2362.37	31.0838
1727.99	13.9354
296.608	49.4347
1878.11	15.9162
1607.74	38.2794
2147.68	25.5677
856.733	32.9513
1534.29	38.3573
1920.08	15.4845
1792.16	14.6898
1773.6	29.5599
1372.06	40.3548
1950.75	33.6337
1593.61	12.8517
100.08	50.04
1849.46	35.5666
1601.28	36.3927
295.397	49.2329
1535.5	34.8978
1872.87	34.6827
1463.27	36.5817
1489.9	39.2079
2144.46	36.9734
1592	12.8387
195.317	48.8294
1311.53	36.4315
477.398	47.7398
1968.91	30.7643
98.8694	49.4347
484.662	48.4662
2214.27	27.0033
2270.77	28.3846
1573.03	37.4531
1717.91	35.7897
1723.15	17.5832
1674.73	13.5059
1327.27	10.8793
1632.35	13.1641
1472.55	11.8754
1390.22	11.2115
1439.86	11.8021
1364.4	11.0032
1612.18	13.0014
1337.76	10.7884
1387	43.3436
1559.71	12.5783
2435.01	25.9044
1633.97	13.1772
294.187	49.0311
2456.4	21.9321
2087.15	18.9741
1740.1	14.0331
477.398	47.7398
2373.27	28.9423
1761.89	14.2088
1704.99	13.7499
1236.88	32.5494
1454.79	33.0635
1861.97	34.481
1645.27	13.2683
0	50.04
1916.45	35.4898
1528.64	40.2274
296.608	49.4347
1427.75	41.9928
1357.54	39.9276
549.633	45.8027
1041.15	43.3815
1041.15	43.3815
1654.14	13.3399
198.949	49.7373
2133.96	33.3432
746.161	46.6351
2218.31	31.6901
292.976	48.8294
570.214	47.5178
1409.19	39.1442
1771.98	35.4396
1064.96	38.0344
1038.73	43.2806
1516.13	15.1613
1602.09	13.1319
1351.08	10.8958
1626.3	13.1153
1343.82	10.8372
1447.53	11.6736
1426.95	11.5076
1342.61	10.8275
1602.49	12.9233
1442.69	11.6346
967.709	43.9868
1487.88	12.399
1228.8	40.9602
1669.88	13.4668
0	50.04
1917.66	34.244
476.187	47.6187
1887.8	36.3038
198.949	49.7373
659.398	47.0999
1968.91	29.832
2185.62	28.7581
2233.64	32.8477
1983.84	35.4258
1567.79	37.3282
1591.19	12.8322
100.08	50.04
1713.47	35.6972
1833.32	35.2562
100.08	50.04
857.944	42.8972
1307.5	43.5832
291.765	48.6276
659.398	47.0999
729.212	45.5757
1867.22	15.0582
100.08	50.04
1179.57	42.1276
466.502	46.6502
1419.28	41.7435
100.08	50.04
752.214	47.0134
2190.86	30.4287
2473.75	20.6146
900.316	45.0158
1532.68	42.5744
1504.83	22.8005
1652.93	13.3301
1382.56	11.5213
1614.6	13.0209
1523.8	12.2887
1548.82	12.4905
1518.55	12.2464
1498.78	12.0869
1626.3	13.1153
1573.84	12.6922
382.16	47.77
1490.3	12.6297
1101.28	42.3571
1657.78	13.3692
383.371	47.9214
1649.71	35.8632
561.739	46.8116
2061.73	26.4324
0	50.04
286.923	47.8205
1800.23	30.0038
2244.94	27.3773
1077.47	44.8948
985.869	44.8122
723.159	45.1974
1719.52	13.8671
100.08	50.04
1535.5	36.5596
1701.76	38.6764
100.08	50.04
792.973	44.054
0	50.04
0	50.04
296.608	49.4347
197.739	49.4347
2062.13	29.459
1642.44	37.3282
383.371	47.9214
2367.21	28.8685
1666.65	13.6611
97.6587	48.8294
464.081	46.4081
1360.36	20.0053
1558.1	12.5653
1632.35	13.1641
1468.92	11.8461
1397.08	11.2668
1460.85	11.781
1632.35	13.1641
98.8694	49.4347
650.52	21.684
649.713	46.4081
97.6587	48.8294
1711.05	13.7988
2422.9	25.7756
294.187	49.0311
2011.69	17.3421
2040.74	16.7274
0	50.04
97.6587	48.8294
100.08	50.04
0	50.04
1150.52	41.0899
