100.08	50.04
295.397	49.2329
98.8694	49.4347
390.635	48.8294
2100.87	29.1788
749.793	46.8621
1305.08	43.5025
1301.44	43.3815
1411.61	39.2115
1692.08	13.6458
1600.47	12.907
1700.96	34.0191
1634.77	17.3912
1677.15	13.5254
1657.78	13.3692
1402.73	11.3124
1181.59	9.52895
1271.58	10.2547
1578.68	12.7313
1320.01	10.6452
937.443	11.718
929.372	46.4686
2805.87	22.628
1021.78	39.2994
294.187	49.0311
902.738	45.1369
488.294	48.8294
100.08	50.04
98.8694	49.4347
0	50.04
0	50.04
665.451	47.5322
0	50.04
198.949	49.7373
198.949	49.7373
1495.95	37.3988
1119.44	43.0555
1900.71	35.1984
2106.52	27.0067
1825.25	14.9611
1560.93	12.5881
286.923	47.8205
704.999	39.1666
1906.36	16.7225
1898.7	15.3121
1951.16	15.9931
1732.03	14.6782
1601.68	12.9168
1582.31	12.7606
1824.04	35.0777
1651.32	35.8983
1611.37	15.2016
1633.97	13.1772
1374.08	11.0813
1601.28	12.9135
1285.3	10.3653
1635.99	13.1934
1069	8.62097
1420.09	11.4523
1609.75	12.9819
1421.3	11.4621
1987.88	28.3983
1866.81	15.055
2482.23	24.8223
1698.94	13.9257
0	50.04
2339.37	35.445
823.239	45.7355
2442.27	34.8896
100.08	50.04
1211.05	43.2517
972.552	44.2069
1598.86	36.3377
484.662	48.4662
650.924	46.4945
393.056	49.132
1687.24	13.8298
100.08	50.04
98.8694	49.4347
197.739	49.4347
97.6587	48.8294
1905.15	35.2806
1488.69	39.1761
2019.36	33.6559
1796.19	35.9239
1918.07	16.2548
1585.14	12.7834
389.424	48.678
2084.73	20.8473
1608.95	13.6351
2174.32	24.1591
2174.32	29.3827
1970.93	36.4987
1633.97	13.1772
1651.72	13.3204
1694.5	36.8369
1522.59	36.2521
1738.89	29.9809
1624.69	13.1023
1896.27	22.0497
1615	13.0242
1593.61	12.8517
1628.72	13.1348
1335.34	11.7135
1576.66	12.715
1671.09	13.4766
1568.19	12.6467
1909.59	35.3628
1693.69	13.8827
2304.26	21.7383
1562.54	12.6011
292.976	48.8294
1986.27	16.0183
2194.9	30.4847
2076.66	16.7473
388.214	48.5267
