581.11	48.4258
857.137	47.6187
1205.4	46.3615
1121.06	46.7107
2266.33	37.7721
1121.06	46.7107
933.004	46.6502
1467.71	40.7696
1202.98	46.2684
2054.06	36.6797
1846.64	14.8922
1954.38	37.5843
2141.63	35.6939
1656.57	13.3594
2294.17	33.7378
1550.84	43.0788
1636.79	13.1999
1502.81	44.2004
2387.39	32.2621
1801.04	18.0104
2475.77	37.5117
1627.51	40.6878
1680.78	13.5547
1891.83	35.034
1270.37	45.3704
2250.99	31.2638
675.136	48.224
1374.08	45.8027
1518.55	44.6633
1034.29	47.0134
673.926	48.1376
1819.6	43.3238
946.321	47.316
764.321	47.77
946.321	47.316
1241.31	41.3772
1108.95	46.2063
2334.12	38.9021
1493.13	43.9156
2496.75	23.5543
1655.76	13.3529
2445.1	35.9573
1644.06	13.2585
1510.89	12.1846
1574.24	12.6955
1718.31	13.8573
1691.67	13.6425
1575.05	12.702
1523.8	12.2887
1909.19	39.7747
2185.62	29.5354
2098.05	17.4837
1635.99	13.1934
1844.22	14.8727
1612.18	13.0014
1435.83	11.5792
1476.18	11.9047
1757.05	14.1698
1452.77	11.7159
1629.93	13.1446
1363.99	10.9999
1949.14	40.6071
1732.03	13.968
2525	33.2237
1604.1	12.9363
2437.84	30.4729
1646.07	13.2748
1654.14	13.3399
1377.71	11.1106
766.742	47.9214
2081.1	17.0582
2273.19	33.4292
1555.68	12.5458
1111.37	46.3072
1983.04	41.3133
1187.24	45.6631
1768.35	14.2609
946.321	47.316
1024.61	46.5732
939.057	46.9529
1453.58	45.4244
1750.19	38.0476
2266.33	37.7721
2645.66	29.3963
1723.56	39.1717
1684.01	13.5807
1644.46	13.2618
1853.5	14.9476
1570.61	12.6662
1470.13	11.8559
1402.33	11.3091
1410	11.371
1566.17	12.6304
1607.33	12.9624
1573.84	12.6922
2172.7	32.9198
2118.63	17.0857
1697.73	13.6914
1618.23	13.0502
1467.3	11.8331
1626.3	13.1153
1445.51	11.6573
1390.22	11.2115
1450.76	11.6996
1424.53	11.4881
1551.24	12.51
1547.61	12.4807
1959.63	39.1926
1950.75	15.7319
2156.97	21.1467
1621.86	13.0795
1540.34	12.4221
1620.65	13.0698
1311.53	10.5769
1600.07	12.9038
1688.45	13.6165
1316.37	10.6159
1579.89	12.7411
1496.36	12.0674
1636.39	43.0629
1725.98	14.1473
1922.91	36.979
1769.16	14.2674
1121.06	46.7107
1766.33	40.1439
1349.87	44.9956
857.137	47.6187
1919.68	38.3936
2566.16	32.0771
2138.81	33.4189
1791.35	40.7125
1828.07	14.7425
1612.58	13.0047
1543.57	12.4482
1652.93	13.3301
1576.26	12.7118
1474.97	11.8949
1651.32	14.2355
1551.64	12.5133
1619.84	13.0633
1624.28	13.0991
1893.05	36.4047
2242.11	30.2988
1702.97	13.7337
1629.53	13.1414
1425.74	11.4979
1590.79	12.8289
1392.65	11.231
1422.51	11.4718
1384.17	11.1627
1445.51	11.6573
1562.14	12.5979
1521.38	12.2692
1625.49	42.7761
1643.65	15.219
2169.07	27.1134
1659.39	13.3822
1496.36	12.0674
1646.88	13.2813
1576.26	12.7118
1576.26	12.7118
1400.31	11.2928
1515.73	12.2236
1601.28	12.9135
1502.41	12.1162
1342.2	39.4765
1698.94	13.7011
2356.32	36.8175
1688.04	13.6132
1034.29	47.0134
1931.79	38.6357
2232.43	31.006
943.9	47.195
1727.59	13.9322
2472.14	20.6011
1744.94	14.0721
1964.07	15.8393
1727.19	13.9289
1581.1	12.7508
1608.54	12.9721
1581.51	12.7541
1581.1	12.7508
1628.72	13.1348
2042.36	42.5491
1989.9	22.11
1701.76	13.7239
1639.62	13.2227
2335.33	35.3839
2820	34.3902
1695.31	13.6718
1619.84	13.0633
1211.05	9.76652
1615.81	13.0307
1619.44	13.06
1472.55	11.8754
1684.81	13.5872
1463.67	11.8038
1601.28	12.9135
1562.14	12.5979
1757.05	33.7894
2495.14	24.4622
1688.45	22.2164
1636.39	13.1967
1556.08	12.5491
1618.23	13.0502
1543.17	12.4449
1638.41	13.213
2889	32.8296
1385.38	11.1724
1647.28	13.2846
1596.84	12.8777
1564.96	39.124
1712.66	13.8118
2379.72	22.0345
1619.44	13.06
1664.23	43.7956
1783.68	14.3845
1721.94	13.8866
852.294	47.3497
2355.11	18.9928
1895.06	15.2828
2266.73	25.1859
2668.26	26.1594
1816.37	14.6482
1576.26	12.7118
1113.39	30.9275
2381.34	20.1808
2152.12	22.418
2537.92	20.4671
2293.37	38.2228
2616.2	31.1453
1633.97	13.1772
1566.98	12.6369
1991.51	35.5627
2249.78	29.6024
1704.99	13.7499
1621.86	13.0795
1419.28	11.4458
1629.93	13.1446
1472.55	11.8754
1558.5	12.5686
2058.9	33.2081
1413.63	11.4002
1669.88	13.4668
1507.25	12.1553
2210.23	34.5349
2360.35	20.7049
2222.74	33.6779
1632.76	13.1674
1223.96	17.9994
2292.15	26.653
1985.86	23.0914
2807.49	25.9952
2127.1	21.7051
1660.2	13.3887
1577.87	12.7248
1590.79	12.8289
2147.68	34.6401
1679.97	13.5482
1895.06	15.2828
1583.52	12.7704
946.321	47.316
2361.57	20.3583
2484.24	31.8493
857.137	47.6187
2117.82	17.3592
2536.71	30.9354
2587.96	28.7551
2311.12	35.017
1918.07	15.4683
1600.07	12.9038
1836.55	43.7274
2089.57	16.8514
1743.33	14.0591
1751	14.1209
1987.48	36.8051
2532.27	34.2198
1660.2	13.3887
1675.13	13.5091
1782.88	37.1433
2388.6	33.175
1817.99	16.232
1637.6	13.2064
1466.49	11.8266
1620.65	13.0698
1585.95	12.7899
1626.3	13.1153
2008.06	38.6165
1724.36	13.9061
1619.84	13.0633
1564.56	12.6174
1704.99	40.595
2213.87	20.1261
2331.3	37.6016
1696.52	13.6816
1106.53	46.1054
2048.01	16.5162
2483.44	33.56
1734.05	13.9843
2387.39	19.2532
1711.45	13.802
1631.55	13.1576
1528.64	12.3278
1944.7	27.7814
2330.9	20.8116
2295.79	32.797
1615.81	13.0307
854.715	47.4842
2130.74	17.465
2347.84	18.9342
766.742	47.9214
2307.09	37.2111
2296.19	37.0353
1849.87	34.2568
1690.46	42.2616
2087.96	16.8384
1578.28	12.728
1335.34	39.2748
2239.69	23.8265
1892.24	15.26
2483.44	20.0277
1408.79	41.4349
2644.45	37.7779
1621.05	13.073
1744.94	14.0721
2553.65	31.9207
2622.26	31.9787
2250.99	38.8102
1679.57	13.5449
573.442	16.8659
2042.76	32.9478
2257.85	22.1358
3164.63	29.3021
2193.29	37.8153
1863.59	15.0289
1692.89	13.6523
1657.78	13.3692
1638.41	39.0097
2024.2	24.0976
2395.46	32.3711
1672.3	13.4863
1372.87	45.7624
1945.91	15.6928
1982.63	27.5366
1999.58	16.9456
2408.78	27.3725
1702.57	13.7304
1665.04	13.4277
1522.59	12.2789
2129.12	38.02
2176.74	17.8421
1755.44	41.7961
1643.65	13.2553
1117.43	46.5594
2135.58	35.593
2285.29	36.8596
946.321	47.316
1966.89	37.8249
1883.36	37.6672
1831.3	39.8109
1225.58	43.7706
2175.93	33.999
1777.63	14.3357
1431.79	44.7434
2322.02	18.7259
1883.36	15.1884
1755.84	14.16
1706.2	42.6551
2058.9	29.4129
1695.31	13.6718
1636.39	13.1967
2067.38	39.7573
2000.39	37.0442
1878.92	39.1442
1760.68	14.199
854.715	47.4842
2835.73	22.8688
2730.81	24.8256
2553.65	22.0143
1511.29	26.9873
2547.6	31.0683
1649.3	13.3008
1682.39	13.5677
1228	43.8571
2148.09	37.036
1923.31	33.1605
1657.78	13.3692
2291.75	38.1959
1683.6	13.5775
1627.91	13.1283
1684.41	13.584
1530.26	38.2564
2150.11	20.6741
1710.24	13.7922
1559.71	12.5783
1104.11	46.0045
2357.13	34.6636
1420.89	44.4029
1685.62	13.5937
393.056	49.132
1723.56	37.4686
2098.05	38.8527
946.321	47.316
2304.66	37.172
946.321	47.316
1121.06	46.7107
1627.91	42.8398
1799.02	42.8338
2290.14	18.7716
1684.41	13.584
1332.92	44.4307
1927.35	34.4169
1662.62	13.4082
1290.95	46.1054
1759.07	39.9788
1303.86	40.7458
1751	43.7749
2288.52	18.4558
1967.3	15.8653
1425.74	44.5543
2290.54	38.1757
1984.65	16.0052
766.742	47.9214
1461.65	42.9898
1964.88	40.9349
1004.03	38.6165
2555.67	28.3964
2281.26	25.9234
2142.44	38.2578
1690.46	13.6328
1631.14	13.1544
1371.66	45.722
1406.37	43.9489
946.321	47.316
945.11	47.2555
2024.2	37.4852
