100.08	50.04
0	50.04
198.949	49.7373
0	50.04
393.056	49.132
100.08	50.04
100.08	50.04
296.608	49.4347
195.317	48.8294
1486.27	37.1567
1642.85	39.1154
1518.55	37.9638
1829.69	35.1863
1544.38	12.4547
1241.31	44.3327
100.08	50.04
1181.99	42.214
100.08	50.04
198.949	49.7373
196.528	49.132
195.317	48.8294
292.976	48.8294
1330.9	35.0238
296.608	49.4347
0	50.04
198.949	49.7373
198.949	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
100.08	50.04
98.8694	49.4347
100.08	50.04
100.08	50.04
0	50.04
382.16	47.77
296.608	49.4347
295.397	49.2329
464.081	46.4081
959.235	43.6016
285.712	47.6187
476.187	47.6187
1710.24	19.4345
1823.64	17.2041
1923.31	33.1605
2337.35	34.3728
2067.78	38.2923
1650.51	13.3106
198.949	49.7373
1534.69	28.4203
578.688	48.224
2243.33	33.9898
582.32	48.5267
198.949	49.7373
723.159	45.1974
1167.47	41.6952
1343.41	41.9816
1868.83	37.3767
1487.48	39.1442
1566.98	12.6369
296.608	49.4347
1079.9	41.5344
582.32	48.5267
1211.05	43.2517
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
198.949	49.7373
0	50.04
198.949	49.7373
0	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
296.608	49.4347
97.6587	48.8294
672.715	48.0511
0	50.04
390.635	48.8294
1952.37	29.5813
100.08	50.04
195.317	48.8294
744.95	46.5594
1438.65	42.3132
1516.94	42.1372
1313.15	41.0358
1658.99	13.3789
1566.17	12.8375
1582.31	35.9617
1911.21	28.9577
1291.35	40.3548
1600.88	12.9103
814.764	45.2647
1764.72	15.48
1948.74	31.4312
2034.29	26.7669
100.08	50.04
1981.02	38.0965
2107.73	26.3467
2717.49	22.2745
2230.41	30.9779
1958.42	39.1684
1590.38	36.1451
1619.44	13.06
198.949	49.7373
1503.22	37.5804
296.608	49.4347
1616.21	38.4812
296.608	49.4347
100.08	50.04
100.08	50.04
98.8694	49.4347
198.949	49.7373
296.608	49.4347
97.6587	48.8294
1943.09	35.9831
0	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
1536.31	40.4292
734.055	45.8784
559.318	46.6098
195.317	48.8294
1137.6	43.754
2256.24	18.1955
100.08	50.04
1719.12	39.0708
703.788	35.1894
1874.48	36.0477
1312.34	43.7446
1088.37	45.3488
1613.39	13.0112
1633.56	13.1739
2119.84	31.1741
2268.35	24.6559
2414.83	26.2482
1595.63	12.868
485.872	48.5872
2322.82	21.9134
559.318	46.6098
2978.19	24.8182
1061.74	44.239
1587.96	36.0901
1658.99	13.5983
1656.97	13.3627
1933	32.2166
1850.67	29.8496
2270.36	27.6874
1637.6	13.2064
0	50.04
2084.33	29.7761
481.03	48.103
2005.64	29.4946
198.949	49.7373
393.056	49.132
901.527	45.0764
1026.63	42.7761
1332.11	39.1798
813.554	45.1974
1662.22	39.5766
1484.65	11.973
100.08	50.04
738.897	41.0498
831.713	46.2063
100.08	50.04
1324.45	44.1482
1048.42	43.6841
1363.59	35.8839
1762.3	40.0522
1311.94	40.998
1624.69	13.1023
484.662	48.4662
1513.31	31.5272
1054.47	43.9363
1776.82	15.3174
296.608	49.4347
198.949	49.7373
2236.06	21.9222
1967.3	32.7883
1947.52	34.7772
2457.61	31.5078
1893.85	36.4202
1624.28	13.0991
100.08	50.04
1759.07	14.6589
2254.22	37.5704
1973.76	15.9174
196.528	49.132
1124.29	43.2418
2361.16	25.6648
2071.82	16.7082
2237.68	25.4281
2344.21	30.8449
1910.4	35.3777
1621.86	13.0795
296.608	49.4347
1948.33	20.2951
814.764	45.2647
2385.78	20.5671
576.267	48.0223
1138.81	43.8005
1661.01	37.7501
1830.9	15.5161
1309.51	38.5151
1345.83	42.0573
1378.12	40.5329
1626.7	13.1186
100.08	50.04
1450.35	38.1672
1163.03	44.7318
196.528	49.132
814.764	45.2647
1673.52	41.8379
966.498	37.173
1180.78	42.1708
1426.14	39.615
1633.16	13.1706
100.08	50.04
1389.01	38.5837
289.344	48.224
1661.41	36.1176
196.528	49.132
198.949	49.7373
1930.98	15.8277
1952.37	16.003
1365.61	34.1402
2046.8	30.1
1797	39.0652
1646.88	13.2813
100.08	50.04
1849.87	14.9183
1181.99	42.214
1756.24	14.3954
476.187	47.6187
1759.07	36.6472
1876.9	15.6409
1751	14.839
1860.76	33.2279
1642.44	37.3282
2041.15	34.0191
1624.28	13.0991
296.608	49.4347
1670.69	13.6942
2085.94	34.7657
2026.62	16.8885
478.608	47.8608
1181.99	42.214
1239.7	41.3234
2391.43	27.1753
1612.58	36.6495
1992.32	39.8464
1604.1	38.193
1681.99	13.5644
294.187	49.0311
1937.03	34.5899
1231.23	41.0409
296.608	49.4347
1050.84	43.785
1384.17	40.7109
1720.73	43.0183
1726.38	41.1043
1345.83	42.0573
1744.94	14.0721
198.949	49.7373
1292.57	38.0166
652.134	46.581
1838.16	35.3493
581.11	48.4258
100.08	50.04
2087.15	28.2048
2069.8	30.4382
1809.91	32.3199
1649.71	37.4933
1617.42	38.51
1618.23	13.0502
390.635	48.8294
1693.69	13.6588
2207.01	33.4395
1743.73	14.0624
484.662	48.4662
1154.15	41.2196
2062.94	28.6519
2221.13	32.6637
1853.09	37.0619
2553.25	30.3958
1976.98	36.6108
1602.49	12.9233
196.528	49.132
1809.11	14.5896
1608.95	38.3083
1790.54	14.9212
296.608	49.4347
982.237	44.6471
1841.39	38.3623
2275.61	26.4606
1010.89	36.1032
1149.31	41.0466
1265.12	42.1708
1613.39	13.0112
0	50.04
1587.56	37.799
1510.89	41.969
0	50.04
1354.31	42.3221
911.212	45.5606
813.554	45.1974
478.608	47.8608
1226.79	43.8138
1708.62	13.7792
100.08	50.04
1308.3	40.8845
477.398	47.7398
1590.38	41.8522
198.949	49.7373
478.608	47.8608
1934.21	33.3484
1939.05	31.275
1872.87	36.0167
1534.69	40.3867
1663.83	36.1702
1583.93	12.7736
390.635	48.8294
2061.73	33.2537
672.715	48.0511
1819.2	36.3839
98.8694	49.4347
576.267	48.0223
2024.2	30.6697
1931.38	37.142
1631.14	40.7786
1876.1	37.5219
1662.62	41.5655
1694.1	13.6621
100.08	50.04
1863.18	32.1238
98.8694	49.4347
1687.24	38.3463
196.528	49.132
292.976	48.8294
1039.94	39.9979
1471.74	38.73
1411.21	44.1003
1272.79	45.4568
558.107	46.509
1795.79	14.4822
296.608	49.4347
906.37	45.3185
1200.15	42.8626
100.08	50.04
470.134	47.0134
473.766	47.3766
196.528	32.7547
389.424	48.678
483.451	48.3451
2334.53	18.8268
296.608	49.4347
799.026	44.3903
196.528	49.132
813.554	45.1974
485.872	48.5872
294.187	49.0311
1553.66	36.9919
1741.31	37.8546
1179.57	39.3191
967.709	43.9868
1050.84	43.785
1667.46	13.4473
198.949	49.7373
971.341	40.4725
100.08	50.04
2246.55	33.0376
0	50.04
393.056	49.132
1694.1	42.3524
1563.35	39.0837
704.999	35.25
558.107	46.509
382.16	47.77
2591.99	25.4117
296.608	49.4347
1518.96	39.9725
196.528	49.132
1284.09	40.1278
198.949	49.7373
295.397	49.2329
1274.81	42.4936
1484.25	41.2292
383.371	47.9214
1163.03	44.7318
669.083	47.7917
1709.83	13.789
0	50.04
544.79	34.0494
1002.82	45.5826
0	50.04
570.214	47.5178
