2	100.08
0	0
4	198.949
0	0
8	393.056
2	100.08
2	100.08
6	296.608
4	195.317
40	1486.27
42	1642.85
40	1518.55
52	1829.69
124	1544.38
28	1241.31
2	100.08
28	1181.99
2	100.08
4	198.949
4	196.528
4	195.317
6	292.976
38	1330.9
6	296.608
0	0
4	198.949
4	198.949
0	0
0	0
0	0
0	0
2	100.08
2	100.08
0	0
2	100.08
2	100.08
2	98.8694
2	100.08
2	100.08
0	0
8	382.16
6	296.608
6	295.397
10	464.081
22	959.235
6	285.712
10	476.187
88	1710.24
106	1823.64
58	1923.31
68	2337.35
54	2067.78
124	1650.51
4	198.949
54	1534.69
12	578.688
66	2243.33
12	582.32
4	198.949
16	723.159
28	1167.47
32	1343.41
50	1868.83
38	1487.48
124	1566.98
6	296.608
26	1079.9
12	582.32
28	1211.05
2	100.08
4	198.949
2	100.08
2	100.08
4	198.949
0	0
4	198.949
0	0
0	0
4	198.949
0	0
0	0
6	296.608
2	97.6587
14	672.715
0	0
8	390.635
66	1952.37
2	100.08
4	195.317
16	744.95
34	1438.65
36	1516.94
32	1313.15
124	1658.99
122	1566.17
44	1582.31
66	1911.21
32	1291.35
124	1600.88
18	814.764
114	1764.72
62	1948.74
76	2034.29
2	100.08
52	1981.02
80	2107.73
122	2717.49
72	2230.41
50	1958.42
44	1590.38
124	1619.44
4	198.949
40	1503.22
6	296.608
42	1616.21
6	296.608
2	100.08
2	100.08
2	98.8694
4	198.949
6	296.608
2	97.6587
54	1943.09
0	0
4	198.949
4	198.949
4	198.949
38	1536.31
16	734.055
12	559.318
4	195.317
26	1137.6
124	2256.24
2	100.08
44	1719.12
20	703.788
52	1874.48
30	1312.34
24	1088.37
124	1613.39
124	1633.56
68	2119.84
92	2268.35
92	2414.83
124	1595.63
10	485.872
106	2322.82
12	559.318
120	2978.19
24	1061.74
44	1587.96
122	1658.99
124	1656.97
60	1933
62	1850.67
82	2270.36
124	1637.6
0	0
70	2084.33
10	481.03
68	2005.64
4	198.949
8	393.056
20	901.527
24	1026.63
34	1332.11
18	813.554
42	1662.22
124	1484.65
2	100.08
18	738.897
18	831.713
2	100.08
30	1324.45
24	1048.42
38	1363.59
44	1762.3
32	1311.94
124	1624.69
10	484.662
48	1513.31
24	1054.47
116	1776.82
6	296.608
4	198.949
102	2236.06
60	1967.3
56	1947.52
78	2457.61
52	1893.85
124	1624.28
2	100.08
120	1759.07
60	2254.22
124	1973.76
4	196.528
26	1124.29
92	2361.16
124	2071.82
88	2237.68
76	2344.21
54	1910.4
124	1621.86
6	296.608
96	1948.33
18	814.764
116	2385.78
12	576.267
26	1138.81
44	1661.01
118	1830.9
34	1309.51
32	1345.83
34	1378.12
124	1626.7
2	100.08
38	1450.35
26	1163.03
4	196.528
18	814.764
40	1673.52
26	966.498
28	1180.78
36	1426.14
124	1633.16
2	100.08
36	1389.01
6	289.344
46	1661.41
4	196.528
4	198.949
122	1930.98
122	1952.37
40	1365.61
68	2046.8
46	1797
124	1646.88
2	100.08
124	1849.87
28	1181.99
122	1756.24
10	476.187
48	1759.07
120	1876.9
118	1751
56	1860.76
44	1642.44
60	2041.15
124	1624.28
6	296.608
122	1670.69
60	2085.94
120	2026.62
10	478.608
28	1181.99
30	1239.7
88	2391.43
44	1612.58
50	1992.32
42	1604.1
124	1681.99
6	294.187
56	1937.03
30	1231.23
6	296.608
24	1050.84
34	1384.17
40	1720.73
42	1726.38
32	1345.83
124	1744.94
4	198.949
34	1292.57
14	652.134
52	1838.16
12	581.11
2	100.08
74	2087.15
68	2069.8
56	1809.91
44	1649.71
42	1617.42
124	1618.23
8	390.635
124	1693.69
66	2207.01
124	1743.73
10	484.662
28	1154.15
72	2062.94
68	2221.13
50	1853.09
84	2553.25
54	1976.98
124	1602.49
4	196.528
124	1809.11
42	1608.95
120	1790.54
6	296.608
22	982.237
48	1841.39
86	2275.61
28	1010.89
28	1149.31
30	1265.12
124	1613.39
0	0
42	1587.56
36	1510.89
0	0
32	1354.31
20	911.212
18	813.554
10	478.608
28	1226.79
124	1708.62
2	100.08
32	1308.3
10	477.398
38	1590.38
4	198.949
10	478.608
58	1934.21
62	1939.05
52	1872.87
38	1534.69
46	1663.83
124	1583.93
8	390.635
62	2061.73
14	672.715
50	1819.2
2	98.8694
12	576.267
66	2024.2
52	1931.38
40	1631.14
50	1876.1
40	1662.62
124	1694.1
2	100.08
58	1863.18
2	98.8694
44	1687.24
4	196.528
6	292.976
26	1039.94
38	1471.74
32	1411.21
28	1272.79
12	558.107
124	1795.79
6	296.608
20	906.37
28	1200.15
2	100.08
10	470.134
10	473.766
6	196.528
8	389.424
10	483.451
124	2334.53
6	296.608
18	799.026
4	196.528
18	813.554
10	485.872
6	294.187
42	1553.66
46	1741.31
30	1179.57
22	967.709
24	1050.84
124	1667.46
4	198.949
24	971.341
2	100.08
68	2246.55
0	0
8	393.056
40	1694.1
40	1563.35
20	704.999
12	558.107
8	382.16
102	2591.99
6	296.608
38	1518.96
4	196.528
32	1284.09
4	198.949
6	295.397
30	1274.81
36	1484.25
8	383.371
26	1163.03
14	669.083
124	1709.83
0	0
16	544.79
22	1002.82
0	0
12	570.214
4	198.949
2	100.08
4	198.949
6	296.608
34	1374.49
10	487.083
16	760.689
12	564.161
36	1452.77
4	198.949
6	295.397
0	0
0	0
62	1965.68
14	652.134
6	295.397
14	655.766
50	1861.57
0	0
12	561.739
10	487.083
4	195.317
86	2113.38
12	569.003
2	100.08
12	567.793
22	953.181
0	0
6	295.397
2	100.08
2	98.8694
10	465.291
