40	1217.91
44	1736.07
124	1772.79
124	1334.53
124	1473.76
124	1524.61
124	1364.8
124	1349.06
124	1615.4
124	1553.26
124	1434.21
124	1574.65
124	1383.36
124	1408.79
124	1364.4
124	1433.81
124	1250.6
124	1399.1
124	1336.55
124	1167.87
124	1246.16
124	1449.55
124	1271.98
124	1286.11
124	1062.95
124	1328.48
124	847.048
124	1434.61
124	1327.67
124	1186.84
124	1626.3
124	1631.55
48	1470.53
48	1924.93
8	393.056
104	1503.62
124	1817.58
124	1520.97
124	1671.5
124	1443.09
124	1602.49
124	1282.88
124	1375.29
124	1457.21
124	1416.45
124	1711.45
124	1371.66
124	1404.75
124	1501.2
124	1437.84
124	1447.12
124	1405.16
124	1288.13
124	1391.03
124	1339.78
124	1310.73
124	1364.4
124	1218.31
124	1234.45
124	1424.12
124	1400.31
124	1299.02
124	1458.02
124	1510.89
124	1632.35
124	1347.45
124	1589.17
124	1427.75
124	1649.3
124	1311.53
124	1378.52
124	1557.29
124	1417.67
124	1727.19
124	1480.22
124	1658.99
124	1501.2
34	1482.23
124	1539.13
124	1697.73
14	675.136
118	1935.42
120	2498.77
124	1822.02
96	2492.72
124	2002.41
124	1521.78
124	1362.78
124	1610.16
124	1521.38
124	1550.03
124	1513.31
124	1378.92
124	1579.89
124	1474.97
124	1411.21
124	1527.83
124	1546.8
124	1583.52
124	1409.59
124	1505.24
124	1510.89
124	1553.66
124	1371.26
124	1438.65
124	1628.72
124	1579.89
122	2034.69
124	1629.53
124	1727.99
124	1654.95
100	1546.4
124	1689.25
124	1665.85
124	1691.67
124	1525.41
124	1650.51
124	1448.74
124	1547.61
124	1737.68
124	1531.47
124	1669.88
124	1496.36
16	763.11
102	1732.03
70	2320
16	763.11
116	2265.12
124	2414.83
124	1638
124	1644.46
124	1476.18
124	1522.59
120	1378.52
124	1529.45
124	1446.32
124	1521.38
124	1396.68
124	1471.74
124	1603.7
124	1602.49
124	1575.45
124	1463.67
124	1554.47
124	1635.99
124	1639.21
124	1686.83
124	1553.66
124	1497.57
124	1487.48
124	1691.67
124	1573.84
124	1468.11
40	1644.46
124	1623.07
78	2203.37
124	1666.25
48	1721.13
124	1773.19
124	1668.27
124	1587.56
124	1750.19
124	1701.76
124	1474.97
124	1551.24
124	1558.1
124	1549.22
124	1658.99
124	1577.47
6	292.976
92	1997.16
100	2460.43
40	1691.67
124	1546.4
124	1666.25
124	1551.24
124	1680.78
124	1537.12
124	1363.99
124	1586.35
124	1543.17
124	1632.35
124	1533.48
96	1704.99
124	1580.7
124	1650.51
124	1629.93
54	1813.55
60	2018.15
118	1665.85
124	1626.7
124	1574.24
124	1667.46
124	1456
124	1232.84
124	1446.32
124	1523.4
124	1607.33
124	1504.83
50	1635.58
124	1433.81
116	2647.28
124	1637.2
46	1797.4
124	1620.65
124	1428.16
124	1672.3
124	1593.61
124	1718.31
124	1651.72
124	1578.68
124	1453.18
124	1562.54
124	2063.34
124	1603.7
6	294.187
118	2227.59
124	1883.36
18	855.926
124	1573.03
84	2301.44
124	1525.41
124	1649.3
124	1574.24
124	1626.3
124	1537.12
124	1558.5
124	1634.77
124	1557.29
26	1172.71
108	1652.13
116	2198.13
118	1799.83
64	2308.3
58	2079.08
124	1325.25
124	1606.12
124	1387.8
124	1557.29
124	1180.38
124	1473.76
124	1474.16
124	1164.24
124	1633.56
124	1472.55
42	1631.14
114	1849.06
56	2234.45
124	1729.2
52	1890.62
98	1507.66
124	1534.69
124	1635.99
124	1676.74
124	1627.51
124	1631.14
124	1442.69
42	1523.8
124	1525.41
76	2265.12
124	1732.84
18	857.137
124	1847.04
124	1939.86
6	296.608
124	1991.11
124	2709.83
100	1807.49
68	2119.44
118	2192.88
124	1660.6
124	1677.95
124	1752.21
124	1659.39
124	1618.23
40	1616.61
64	2077.06
124	1739.29
124	1590.79
40	1561.33
60	2007.65
124	1811.93
124	1585.95
124	1385.79
124	1660.2
124	1521.38
124	1624.28
124	1568.59
124	1560.93
124	1631.14
124	1573.84
48	1783.68
124	1198.94
124	2459.22
124	1633.56
18	854.715
84	2612.57
88	1645.67
124	2638.4
124	1448.34
124	1635.99
124	1577.47
124	1485.87
36	1333.73
124	1648.5
90	2801.43
124	1677.15
22	916.055
124	1663.02
124	1649.3
12	582.32
78	2522.98
60	2141.63
52	1792.97
60	2257.85
124	1887.8
124	1539.54
54	2163.42
124	1925.73
124	1527.83
124	1559.71
26	1171.5
36	1470.93
124	1799.02
124	1552.85
60	2317.17
78	2415.24
124	1513.31
124	1599.26
124	1514.11
124	1639.62
124	1621.86
124	1456
124	2023.8
124	1536.71
124	1651.72
124	1607.33
24	990.711
68	1744.54
58	2207.41
124	1926.54
16	763.11
124	1808.3
124	1757.45
124	1813.95
124	1265.12
124	1662.62
124	1631.14
124	1474.97
36	1567.79
124	1632.76
78	2668.26
124	1692.89
12	579.899
64	2037.11
86	2758.66
16	765.531
62	2181.58
44	1811.93
26	1072.63
30	1290.55
82	2266.33
124	1698.94
28	1156.97
62	1757.86
124	1726.78
124	1691.67
24	1094.42
24	1069
124	2489.49
124	1685.62
18	823.239
36	1428.96
124	1941.07
124	1763.1
124	1624.28
124	1672.3
124	1627.51
124	1498.78
34	836.152
124	1599.26
90	2047.2
124	1836.95
32	1350.68
74	2748.97
54	2052.04
124	1674.73
34	1516.13
124	1686.83
124	1549.63
124	1644.46
124	1504.43
124	1646.88
124	1581.1
124	1551.24
26	1075.05
80	1404.75
32	1388.21
124	1821.21
12	579.899
40	1573.44
54	1950.35
18	857.137
50	1998.37
14	675.136
18	854.715
44	1780.46
34	1456.81
72	2150.11
124	1697.73
40	1526.62
60	2315.96
122	1889.41
8	390.635
14	670.294
88	1630.74
124	1633.97
124	1634.77
124	1626.3
56	1951.16
124	1673.52
110	1805.88
18	854.715
48	1905.56
32	1425.74
24	1108.95
124	2028.23
98	1392.65
124	1425.74
124	1650.51
124	1626.3
16	763.11
34	1428.96
8	393.056
8	393.056
58	2047.6
