0	50.04
0	50.04
0	50.04
0	50.04
388.214	48.5267
0	50.04
198.949	49.7373
296.608	49.4347
98.8694	49.4347
1549.63	35.2188
1633.16	31.4069
1547.61	38.6902
2202.57	22.0257
1617.02	13.0405
1158.99	38.633
389.424	48.678
1179.57	39.3191
473.766	47.3766
901.527	45.0764
1084.74	23.5813
198.949	49.7373
295.397	49.2329
1813.95	15.1162
294.187	49.0311
100.08	50.04
291.765	48.6276
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
292.976	48.8294
196.528	49.132
97.6587	48.8294
1064.96	38.0344
0	50.04
385.792	48.224
565.371	47.1143
902.738	45.1369
1004.03	45.6377
1424.12	41.8859
1720.73	13.8769
1652.93	13.3301
1928.15	27.5451
1535.1	36.55
1583.93	39.5982
1632.76	13.1674
196.528	49.132
1762.3	14.2121
1255.84	27.3009
1714.68	14.0547
1680.78	13.5547
1629.12	13.1381
1553.66	12.5295
1626.3	13.1153
1216.7	38.0218
1227.59	18.5999
1056.89	44.0372
1664.23	13.4212
198.949	49.7373
824.449	45.8027
100.08	50.04
1123.08	43.1952
0	50.04
0	50.04
98.8694	49.4347
196.528	49.132
0	50.04
0	50.04
0	50.04
195.317	48.8294
0	50.04
198.949	49.7373
0	50.04
100.08	50.04
794.183	44.1213
741.318	46.3324
1220.73	43.5976
1013.31	42.2213
1232.84	44.03
1606.53	12.9559
195.317	48.8294
926.547	33.091
1120.65	43.1021
2068.19	25.2218
879.735	43.9868
880.946	44.0473
1677.95	14.7189
1700.15	13.7109
1759.47	38.2494
1704.59	35.5123
2176.34	28.636
1631.55	13.1576
582.32	48.5267
1746.96	14.0884
1758.26	14.1795
1861.17	15.0094
0	0
1347.85	39.6427
2100.47	30.8893
2288.52	23.8388
1867.22	33.3432
2652.52	29.4725
2097.24	36.1593
1608.54	12.9721
0	50.04
939.864	39.161
195.317	48.8294
1309.51	40.9223
98.8694	49.4347
198.949	49.7373
97.6587	48.8294
650.924	46.4945
100.08	50.04
393.056	49.132
198.949	49.7373
1974.16	25.3097
0	50.04
0	50.04
0	50.04
100.08	50.04
1344.22	35.3742
1372.06	40.3548
1200.15	42.8626
724.369	45.2731
