1825.65	16.9042
1696.52	13.6816
1636.39	13.1967
1392.65	11.231
2257.85	24.0197
1638.81	13.2162
1830.5	15.2541
1556.08	12.5491
946.321	47.316
2137.6	29.6888
1986.67	36.7902
758.267	47.3917
1574.24	12.6955
2868.42	27.0606
1648.5	13.2943
1672.3	13.4863
1631.14	13.1544
1627.51	13.1251
1205	12.2959
1543.57	17.9485
1927.75	32.1292
2214.27	17.857
2400.71	32.442
1913.22	15.4292
1603.7	12.9331
1592	12.8387
1809.91	33.5169
1783.28	30.7462
1821.21	15.434
1644.06	13.2585
1488.69	12.0056
1587.16	12.7996
1604.91	12.9428
1608.54	12.9721
1851.88	35.6131
1455.2	11.7354
1904.34	17.0031
1725.57	13.9159
1799.02	34.5965
2673.1	31.8227
2190.86	31.2981
1764.31	14.2283
1117.43	46.5594
1705.8	13.7564
1824.44	14.7132
1688.04	13.6132
1929.36	15.5594
1618.63	13.0535
1637.2	13.2032
1393.86	11.2408
2313.14	34.0168
1780.05	15.8933
2377.71	33.0237
1554.87	12.5393
484.662	48.4662
1929.77	20.1018
2204.99	19.6874
766.742	47.9214
2000.79	17.5508
2307.49	25.6388
1629.93	13.1446
2296.19	26.6999
2068.19	24.6213
1638.41	13.213
391.845	48.9807
2057.69	16.5943
2076.66	16.7473
1844.22	14.8727
1921.29	33.1258
2149.7	29.857
1640.02	13.226
1610.97	12.9917
1517.75	39.9407
1604.51	40.1127
2115.8	17.0629
1654.55	13.3431
1407.98	11.3547
1624.28	13.0991
1633.56	13.1739
1608.54	12.9721
1305.08	40.7836
2303.45	20.9405
1686.43	13.6002
1636.39	13.1967
1609.75	38.3275
2421.29	25.2218
1799.83	40.9051
1735.26	13.994
196.528	49.132
1673.92	13.4993
1815.97	16.5088
1778.84	32.9415
1602.09	12.9201
1639.62	13.2227
1626.3	13.1153
1626.3	13.1153
1611.37	35.0298
1585.54	12.7866
2310.31	30.3989
1665.04	13.4277
765.531	47.8457
1990.7	16.8704
2409.99	28.0232
582.32	48.5267
1912.01	29.8752
1900.71	35.1984
2409.18	33.4609
1996.76	38.3992
2345.42	28.6027
1666.25	13.4375
393.056	49.132
2068.99	20.6899
2086.75	26.7532
1931.38	15.5757
1865.2	42.3909
2910.39	37.3127
2080.7	16.7798
1820.41	14.6807
1214.68	37.9588
1284.09	32.1023
1538.33	36.6268
2012.9	16.2331
1850.27	28.0344
1625.9	13.1121
1651.72	13.3204
1635.99	13.1934
1578.68	43.8523
1953.98	34.8925
1704.18	13.7434
1655.76	13.3529
1822.42	37.9672
2236.47	26.0054
1774.4	34.1231
1658.99	13.3789
855.926	47.5515
2304.66	18.586
3339.77	34.0792
2287.31	18.4461
1617.02	28.8753
2309.51	37.2501
1983.84	30.0582
1785.3	15.3905
2101.68	37.53
2902.72	26.3884
1690.46	42.2616
1595.63	12.868
766.742	47.9214
2104.1	27.6855
1692.08	38.4563
582.32	48.5267
1812.74	29.2377
2219.92	35.8052
1481.43	33.6688
1573.03	39.3258
2175.93	18.4401
1660.2	13.3887
1276.42	45.5866
2075.45	31.4462
2050.03	28.4726
2188.04	19.5361
1707.82	34.1563
2159.39	34.8288
1641.23	13.2357
1582.31	12.7606
1921.29	36.948
2114.19	36.4516
2198.53	33.3111
1665.04	13.4277
2416.45	34.5207
1730.42	13.955
1704.99	13.7499
1613.39	13.0112
474.976	39.5814
2107.33	25.6991
1689.66	13.6263
1695.31	13.6718
1335.75	35.1512
2110.56	34.0413
1985.46	36.7677
1608.54	12.9721
98.8694	49.4347
1892.64	15.5135
2213.06	19.7595
2175.13	27.1891
1427.75	41.9928
1681.99	13.5644
1682.39	13.5677
1706.2	13.7597
1149.31	35.9158
2506.84	26.6685
1997.97	38.4225
1611.37	12.9949
393.056	49.132
1857.53	33.1702
1642.44	37.3282
198.949	49.7373
1785.7	34.3404
1924.52	38.4904
1052.05	43.8354
1041.15	43.3815
1682.8	40.0666
1650.51	13.3106
393.056	49.132
2346.63	30.085
1588.37	34.5297
1949.14	16.2428
1621.86	42.6806
1589.17	41.8204
2097.24	16.9132
1651.72	13.3204
1342.2	39.4765
1418.47	32.238
1636.79	38.9712
1685.62	13.5937
1513.31	42.0363
1730.42	13.955
1675.94	13.5156
1665.04	13.4277
845.03	46.9461
1537.92	34.9528
1792.16	14.4529
1685.62	13.5937
1422.1	44.4408
1738.08	39.5019
1738.49	36.2185
1677.15	13.5254
853.505	47.4169
2734.44	22.052
2544.78	38.5572
2219.92	17.9026
573.846	47.8205
2076.66	35.8045
2248.17	19.0523
1950.75	15.7319
1001.2	38.5078
1715.08	38.9791
1307.09	40.8467
1649.3	13.3008
675.136	48.224
2030.25	30.7614
1407.17	41.3874
764.321	47.77
1664.23	37.8235
198.949	49.7373
296.608	49.4347
389.424	48.678
484.662	48.4662
2347.84	30.8927
2399.9	22.6406
1726.38	41.1043
2031.46	37.6197
1761.89	14.2088
764.321	47.77
1577.47	43.8186
1895.06	41.197
792.973	36.0442
1970.12	19.7012
2533.88	26.3946
838.977	46.6098
2005.23	34.573
2272.78	18.3289
296.608	49.4347
919.687	45.9843
1209.84	37.8074
1529.04	42.4735
1657.78	13.3692
1656.57	13.3594
1265.12	42.1708
1688.45	13.6165
1651.72	13.3204
296.608	49.4347
661.819	41.3637
393.056	49.132
582.32	48.5267
1649.3	41.2326
