0	50.04
0	50.04
0	50.04
0	50.04
8	48.5267
0	50.04
4	49.7373
6	49.4347
2	49.4347
44	35.2188
52	31.4069
40	38.6902
100	22.0257
124	13.0405
30	38.633
8	48.678
30	39.3191
10	47.3766
20	45.0764
46	23.5813
4	49.7373
6	49.2329
120	15.1162
6	49.0311
2	50.04
6	48.6276
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
6	48.8294
4	49.132
2	48.8294
28	38.0344
0	50.04
8	48.224
12	47.1143
20	45.1369
22	45.6377
34	41.8859
124	13.8769
124	13.3301
70	27.5451
42	36.55
40	39.5982
124	13.1674
4	49.132
124	14.2121
46	27.3009
122	14.0547
124	13.5547
124	13.1381
124	12.5295
124	13.1153
32	38.0218
66	18.5999
24	44.0372
124	13.4212
4	49.7373
18	45.8027
2	50.04
26	43.1952
0	50.04
0	50.04
2	49.4347
4	49.132
0	50.04
0	50.04
0	50.04
4	48.8294
0	50.04
4	49.7373
0	50.04
2	50.04
18	44.1213
16	46.3324
28	43.5976
24	42.2213
28	44.03
124	12.9559
4	48.8294
28	33.091
26	43.1021
82	25.2218
20	43.9868
20	44.0473
114	14.7189
124	13.7109
46	38.2494
48	35.5123
76	28.636
124	13.1576
12	48.5267
124	14.0884
124	14.1795
124	15.0094
8	0
34	39.6427
68	30.8893
96	23.8388
56	33.3432
90	29.4725
58	36.1593
124	12.9721
0	50.04
24	39.161
4	48.8294
32	40.9223
2	49.4347
4	49.7373
2	48.8294
14	46.4945
2	50.04
8	49.132
4	49.7373
78	25.3097
0	50.04
0	50.04
0	50.04
2	50.04
38	35.3742
34	40.3548
28	42.8626
16	45.2731
22	43.3815
122	19.1785
8	48.0727
26	43.4746
24	43.5832
82	26.4619
4	48.8294
6	48.0223
108	19.3292
120	16.912
64	30.8084
58	32.2769
74	29.4863
124	13.2813
28	40.6287
124	13.5254
120	13.9325
124	13.6914
32	44.1381
100	25.6859
124	14.1405
124	13.2683
60	32.257
98	23.1711
42	36.55
124	13.6328
6	48.6276
76	31.4343
44	36.1451
122	15.616
6	48.8294
48	38.3119
26	42.1708
118	16.4908
42	40.4413
68	31.2394
40	40.9299
124	13.6914
0	50.04
