100.08	50.04
198.949	49.7373
296.608	49.4347
0	50.04
0	50.04
198.949	49.7373
393.056	49.132
100.08	50.04
198.949	49.7373
296.608	49.4347
198.949	49.7373
766.742	47.9214
296.608	49.4347
1166.66	44.8715
198.949	49.7373
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
295.397	49.2329
0	50.04
198.949	49.7373
198.949	49.7373
488.294	48.8294
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
296.608	49.4347
296.608	49.4347
198.949	49.7373
198.949	49.7373
198.949	49.7373
393.056	49.132
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
382.16	47.77
558.107	46.509
753.425	47.0891
635.185	45.3704
1286.92	42.8972
1653.34	13.3334
393.056	49.132
383.371	38.3371
198.949	49.7373
481.03	48.103
0	50.04
488.294	48.8294
296.608	49.4347
488.294	48.8294
100.08	50.04
198.949	49.7373
389.424	48.678
867.629	39.4377
100.08	50.04
100.08	50.04
198.949	49.7373
197.739	49.4347
100.08	50.04
198.949	49.7373
393.056	49.132
100.08	50.04
0	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
393.056	49.132
100.08	50.04
100.08	50.04
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
198.949	49.7373
393.056	49.132
0	50.04
393.056	49.132
0	50.04
295.397	49.2329
488.294	48.8294
100.08	50.04
483.451	48.3451
1203.78	37.6183
1141.23	43.8936
2073.03	31.4095
1830.5	38.1353
1737.68	37.7756
1589.58	12.8192
0	50.04
1200.15	40.0051
100.08	50.04
1479.41	41.0947
100.08	50.04
197.739	49.4347
664.241	47.4458
1305.08	43.5025
556.897	46.4081
725.58	45.3488
740.108	46.2567
1665.44	13.431
296.608	49.4347
382.16	47.77
196.528	49.132
744.95	46.5594
198.949	49.7373
198.949	49.7373
100.08	50.04
672.715	48.0511
0	50.04
100.08	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
100.08	50.04
296.608	49.4347
0	50.04
100.08	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
638.817	45.6298
198.949	49.7373
295.397	49.2329
487.083	48.7083
294.187	49.0311
296.608	49.4347
292.976	48.8294
1819.6	32.4929
2159.39	18.942
2003.62	22.2624
2194.09	34.2827
2178.76	35.1413
1654.14	13.3399
100.08	50.04
1767.95	31.5705
831.713	46.2063
2171.09	21.7109
295.397	49.2329
655.766	46.8404
1371.66	32.6586
1914.03	35.445
