100.08	50.04
296.608	49.4347
488.294	48.8294
100.08	50.04
393.056	49.132
296.608	49.4347
488.294	48.8294
100.08	50.04
198.949	49.7373
0	50.04
100.08	50.04
393.056	49.132
198.949	49.7373
100.08	50.04
198.949	49.7373
488.294	48.8294
198.949	49.7373
198.949	49.7373
100.08	50.04
0	50.04
296.608	49.4347
100.08	50.04
100.08	50.04
393.056	49.132
198.949	49.7373
393.056	49.132
393.056	49.132
0	50.04
198.949	49.7373
198.949	49.7373
296.608	49.4347
198.949	49.7373
198.949	49.7373
393.056	49.132
488.294	48.8294
198.949	49.7373
198.949	49.7373
488.294	48.8294
198.949	49.7373
393.056	49.132
296.608	49.4347
393.056	49.132
100.08	50.04
198.949	49.7373
296.608	49.4347
296.608	49.4347
393.056	49.132
198.949	49.7373
296.608	49.4347
393.056	49.132
487.083	48.7083
391.845	48.9807
393.056	49.132
296.608	49.4347
198.949	49.7373
296.608	49.4347
296.608	49.4347
100.08	50.04
296.608	49.4347
393.056	49.132
393.056	49.132
198.949	49.7373
393.056	49.132
393.056	49.132
488.294	48.8294
0	50.04
0	50.04
0	50.04
296.608	49.4347
198.949	49.7373
766.742	47.9214
100.08	50.04
198.949	49.7373
198.949	49.7373
296.608	49.4347
296.608	49.4347
100.08	50.04
582.32	48.5267
675.136	48.224
296.608	49.4347
296.608	49.4347
198.949	49.7373
100.08	50.04
393.056	49.132
0	50.04
766.742	47.9214
198.949	49.7373
100.08	50.04
946.321	47.316
198.949	49.7373
393.056	49.132
296.608	49.4347
488.294	48.8294
198.949	49.7373
393.056	49.132
393.056	49.132
393.056	49.132
857.137	47.6187
384.582	48.0727
296.608	49.4347
488.294	48.8294
100.08	50.04
393.056	49.132
100.08	50.04
393.056	49.132
100.08	50.04
198.949	49.7373
198.949	49.7373
391.845	48.9807
98.8694	49.4347
573.846	47.8205
198.949	49.7373
100.08	50.04
198.949	49.7373
582.32	48.5267
100.08	50.04
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
675.136	48.224
100.08	50.04
582.32	48.5267
488.294	48.8294
198.949	49.7373
100.08	50.04
393.056	49.132
198.949	49.7373
100.08	50.04
393.056	49.132
472.555	47.2555
100.08	50.04
393.056	49.132
100.08	50.04
198.949	49.7373
393.056	49.132
488.294	48.8294
483.451	48.3451
296.608	49.4347
391.845	48.9807
484.662	48.4662
814.764	45.2647
2213.06	17.8473
488.294	48.8294
578.688	48.224
288.134	48.0223
1173.92	45.1509
393.056	49.132
578.688	48.224
479.819	47.9819
671.505	47.9646
100.08	50.04
197.739	49.4347
857.137	47.6187
1056.89	44.0372
675.136	48.224
664.241	47.4458
295.397	49.2329
295.397	49.2329
393.056	49.132
198.949	49.7373
390.635	48.8294
393.056	49.132
393.056	49.132
391.845	48.9807
198.949	49.7373
845.03	46.9461
393.056	49.132
198.949	49.7373
0	50.04
198.949	49.7373
393.056	49.132
0	50.04
857.137	47.6187
393.056	49.132
295.397	49.2329
1270.37	45.3704
296.608	49.4347
390.635	48.8294
488.294	48.8294
286.923	47.8205
294.187	49.0311
389.424	48.678
1069	44.5417
1389.42	43.4193
1058.1	44.0877
1433.81	42.1708
1944.3	36.0055
1693.29	13.6556
582.32	48.5267
1472.14	40.8929
292.976	48.8294
1665.04	41.626
393.056	49.132
488.294	48.8294
656.977	46.9269
1455.6	42.8117
390.635	48.8294
578.688	48.224
484.662	48.4662
2573.83	23.8318
198.949	49.7373
758.267	47.3917
292.976	48.8294
920.897	46.0449
488.294	48.8294
296.608	49.4347
393.056	49.132
482.24	48.224
296.608	49.4347
294.187	49.0311
296.608	49.4347
1082.32	45.0965
296.608	49.4347
0	50.04
488.294	48.8294
393.056	49.132
100.08	50.04
0	50.04
100.08	50.04
488.294	48.8294
393.056	49.132
742.529	46.4081
296.608	49.4347
296.608	49.4347
571.425	47.6187
582.32	48.5267
197.739	49.4347
1016.13	46.1879
1499.59	35.7044
1939.05	31.275
1564.56	37.2514
1678.76	38.1537
2039.53	36.4202
1644.86	13.265
582.32	48.5267
1861.57	35.7994
484.662	48.4662
1652.93	41.3234
294.187	49.0311
761.899	47.6187
1055.68	40.6032
1098.06	45.7523
1412.02	41.5299
1059.31	44.1381
1630.74	38.8271
1765.52	14.2381
198.949	49.7373
1410	44.0624
484.662	48.4662
991.922	45.0874
0	50.04
578.688	48.224
390.635	48.8294
382.16	47.77
295.397	49.2329
581.11	48.4258
675.136	48.224
663.03	47.3593
100.08	50.04
295.397	49.2329
100.08	50.04
296.608	49.4347
675.136	48.224
393.056	49.132
100.08	50.04
488.294	48.8294
198.949	49.7373
464.081	46.4081
393.056	49.132
295.397	49.2329
582.32	48.5267
663.03	47.3593
389.424	48.678
389.424	48.678
2142.03	36.9316
2008.46	33.4743
1217.1	38.0344
2187.64	36.4606
2195.3	34.3016
1537.52	12.3993
671.505	47.9646
1499.99	41.6664
1084.74	45.1974
2253.01	31.2918
295.397	49.2329
564.161	47.0134
1069	44.5417
1751	38.0651
1384.57	43.268
813.554	45.1974
1420.49	41.7791
1859.55	14.9964
393.056	49.132
1225.58	43.7706
857.137	47.6187
1817.58	39.5127
100.08	50.04
198.949	49.7373
845.03	46.9461
665.451	47.5322
198.949	49.7373
478.608	47.8608
582.32	48.5267
971.341	44.1519
393.056	49.132
196.528	49.132
393.056	49.132
198.949	49.7373
296.608	49.4347
0	50.04
393.056	49.132
393.056	49.132
296.608	49.4347
1540.75	40.546
295.397	49.2329
664.241	47.4458
100.08	50.04
1194.5	45.9424
393.056	49.132
482.24	48.224
2306.68	23.0668
2116.21	35.2701
1845.02	36.9005
1663.83	36.1702
2335.33	38.9222
1663.83	13.418
294.187	49.0311
2107.33	27.728
660.609	47.1863
1805.88	36.1176
294.187	49.0311
920.897	46.0449
1956	36.2222
1565.77	39.1442
1730.42	43.2604
1090.79	45.4496
1561.33	41.0876
1665.04	13.4277
296.608	49.4347
1478.2	38.8999
758.267	47.3917
1425.33	41.9216
296.608	49.4347
295.397	49.2329
478.608	47.8608
763.11	47.6944
582.32	48.5267
578.688	48.224
296.608	49.4347
2064.55	39.703
198.949	49.7373
296.608	49.4347
581.11	48.4258
100.08	50.04
198.949	49.7373
197.739	49.4347
766.742	47.9214
296.608	49.4347
100.08	50.04
2102.49	37.5444
581.11	48.4258
665.451	47.5322
581.11	48.4258
477.398	47.7398
196.528	49.132
391.845	48.9807
1652.53	37.5575
