582.32	48.5267
296.608	49.4347
393.056	49.132
198.949	49.7373
198.949	49.7373
198.949	49.7373
393.056	49.132
296.608	49.4347
488.294	48.8294
393.056	49.132
488.294	48.8294
198.949	49.7373
488.294	48.8294
393.056	49.132
393.056	49.132
582.32	48.5267
488.294	48.8294
296.608	49.4347
766.742	47.9214
393.056	49.132
393.056	49.132
488.294	48.8294
198.949	49.7373
393.056	49.132
393.056	49.132
393.056	49.132
198.949	49.7373
766.742	47.9214
857.137	47.6187
488.294	48.8294
393.056	49.132
296.608	49.4347
100.08	50.04
582.32	48.5267
393.056	49.132
296.608	49.4347
766.742	47.9214
766.742	47.9214
393.056	49.132
582.32	48.5267
488.294	48.8294
393.056	49.132
393.056	49.132
198.949	49.7373
675.136	48.224
393.056	49.132
198.949	49.7373
198.949	49.7373
197.739	49.4347
296.608	49.4347
582.32	48.5267
296.608	49.4347
296.608	49.4347
488.294	48.8294
296.608	49.4347
488.294	48.8294
582.32	48.5267
393.056	49.132
488.294	48.8294
198.949	49.7373
393.056	49.132
393.056	49.132
675.136	48.224
393.056	49.132
582.32	48.5267
100.08	50.04
0	50.04
296.608	49.4347
393.056	49.132
296.608	49.4347
296.608	49.4347
488.294	48.8294
675.136	48.224
296.608	49.4347
100.08	50.04
488.294	48.8294
766.742	47.9214
100.08	50.04
0	50.04
296.608	49.4347
198.949	49.7373
296.608	49.4347
0	50.04
675.136	48.224
100.08	50.04
296.608	49.4347
488.294	48.8294
296.608	49.4347
393.056	49.132
198.949	49.7373
198.949	49.7373
198.949	49.7373
582.32	48.5267
295.397	49.2329
100.08	50.04
582.32	48.5267
675.136	48.224
198.949	49.7373
1248.58	44.5921
198.949	49.7373
296.608	49.4347
393.056	49.132
484.662	48.4662
198.949	49.7373
198.949	49.7373
100.08	50.04
382.16	47.77
393.056	49.132
296.608	49.4347
488.294	48.8294
477.398	47.7398
198.949	49.7373
391.845	48.9807
488.294	48.8294
296.608	49.4347
198.949	49.7373
582.32	48.5267
391.845	48.9807
488.294	48.8294
582.32	48.5267
393.056	49.132
198.949	49.7373
485.872	48.5872
198.949	49.7373
393.056	49.132
393.056	49.132
296.608	49.4347
582.32	48.5267
198.949	49.7373
582.32	48.5267
198.949	49.7373
582.32	48.5267
834.135	46.3408
198.949	49.7373
296.608	49.4347
295.397	49.2329
484.662	48.4662
198.949	49.7373
100.08	50.04
477.398	47.7398
923.319	46.1659
296.608	49.4347
673.926	48.1376
753.425	47.0891
1602.09	38.1449
0	50.04
482.24	48.224
573.846	47.8205
1022.19	46.4631
393.056	49.132
296.608	49.4347
292.976	48.8294
755.846	47.2404
296.608	49.4347
673.926	48.1376
296.608	49.4347
1476.99	41.0274
488.294	48.8294
195.317	48.8294
582.32	48.5267
487.083	48.7083
198.949	49.7373
296.608	49.4347
391.845	48.9807
390.635	48.8294
198.949	49.7373
197.739	49.4347
582.32	48.5267
1348.66	44.9553
675.136	48.224
198.949	49.7373
0	50.04
296.608	49.4347
0	50.04
675.136	48.224
296.608	49.4347
198.949	49.7373
579.899	48.3249
1624.28	42.7443
100.08	50.04
485.872	48.5872
296.608	49.4347
759.478	47.4674
296.608	49.4347
198.949	49.7373
1078.68	44.9452
