675.136	48.224
582.32	48.5267
857.137	47.6187
675.136	48.224
675.136	48.224
393.056	49.132
393.056	49.132
1206.61	46.4081
1034.29	47.0134
857.137	47.6187
582.32	48.5267
582.32	48.5267
488.294	48.8294
1365.61	45.5203
673.926	48.1376
857.137	47.6187
766.742	47.9214
488.294	48.8294
296.608	49.4347
393.056	49.132
675.136	48.224
488.294	48.8294
1031.87	46.9033
582.32	48.5267
582.32	48.5267
393.056	49.132
675.136	48.224
296.608	49.4347
393.056	49.132
675.136	48.224
582.32	48.5267
393.056	49.132
675.136	48.224
393.056	49.132
582.32	48.5267
1034.29	47.0134
296.608	49.4347
488.294	48.8294
393.056	49.132
766.742	47.9214
853.505	47.4169
675.136	48.224
581.11	48.4258
675.136	48.224
1204.19	46.3149
582.32	48.5267
1370.45	45.6817
942.689	47.1345
991.922	45.0874
1284.9	45.8892
923.319	46.1659
1193.29	45.8959
1743.33	14.0591
675.136	48.224
1626.7	42.808
1108.95	46.2063
2427.34	33.7131
946.321	47.316
1111.37	46.3072
1315.97	43.8657
2259.87	28.2484
672.715	48.0511
1446.32	45.1974
393.056	49.132
2045.59	16.4967
488.294	48.8294
1034.29	47.0134
198.949	49.7373
1202.98	46.2684
582.32	48.5267
1288.53	46.0189
854.715	47.4842
1030.66	46.8483
296.608	49.4347
488.294	48.8294
582.32	48.5267
1195.71	45.989
582.32	48.5267
1034.29	47.0134
488.294	48.8294
488.294	48.8294
1206.61	46.4081
582.32	48.5267
857.137	47.6187
1034.29	47.0134
1454.79	45.4622
2249.78	28.8434
766.742	47.9214
1186.03	45.6165
847.452	47.0806
1096.84	45.7019
393.056	49.132
1511.29	44.4497
2308.3	32.0597
2181.58	17.5934
1766.73	38.4073
2448.73	30.6091
2343	30.829
1609.75	12.9819
2232.03	32.8239
2238.48	21.1178
2368.43	25.7438
1811.53	14.6091
2907.57	33.8089
1735.26	13.994
1641.23	13.2357
1578.68	12.7313
1493.13	43.9156
2150.11	22.8735
1908.78	38.1757
1588.77	12.8127
393.056	49.132
1163.03	44.7318
755.846	47.2404
2043.97	39.3072
198.949	49.7373
946.321	47.316
943.9	47.195
665.451	47.5322
675.136	48.224
671.505	47.9646
857.137	47.6187
2262.7	22.1833
766.742	47.9214
946.321	47.316
943.9	47.195
296.608	49.4347
567.793	40.5566
1506.45	44.3072
1855.11	40.3285
1718.31	42.9577
2531.46	32.4546
1617.02	13.0405
853.505	47.4169
2081.5	33.5726
1995.95	38.3837
1979.81	15.9662
1872.06	36.0012
2520.56	30.0067
1661.41	13.3985
1582.72	12.7638
2285.7	36.8661
1945.51	34.7412
2200.55	30.5632
1610.97	12.9917
1845.02	43.9291
1761.89	14.2088
1908.38	15.3902
1574.24	12.6955
1612.58	13.0047
1604.1	12.9363
1643.25	13.252
1476.18	11.9047
2325.65	34.2007
1625.09	14.5097
2348.65	32.6202
1674.73	13.5059
488.294	48.8294
2033.08	16.3958
1099.27	45.8027
1804.26	14.5505
1204.19	46.3149
1194.5	45.9424
1564.15	41.1619
1813.14	41.2078
1181.19	45.4302
2325.25	37.504
902.738	45.1369
1680.78	13.5547
581.11	48.4258
855.926	47.5515
1442.69	45.0839
581.11	48.4258
1584.33	41.6929
1278.44	42.6147
1787.32	37.2357
1551.64	40.8327
2376.9	27.0102
1633.97	13.1772
1446.32	45.1974
2915.64	24.297
1865.6	15.0452
1855.92	14.9671
1849.87	36.9973
1895.47	15.286
1653.34	13.3334
1600.07	12.9038
1566.17	37.2898
1884.57	37.6914
2126.7	28.7392
1681.99	13.5644
1885.78	34.9219
1619.84	13.0633
1512.5	12.1976
1520.57	12.2627
1622.26	13.0828
1454.79	11.7322
1638.41	13.213
1443.9	11.6443
2305.47	34.9314
1615.4	13.0275
2525.81	30.0692
1686.83	13.6035
389.424	48.678
2440.66	19.6827
1096.84	45.7019
1889.01	15.234
488.294	48.8294
1348.66	44.9553
1960.44	36.3044
1963.26	15.8328
1911.61	38.2322
2027.83	37.5524
2349.46	37.8945
1625.49	13.1088
946.321	47.316
1625.49	42.7761
1348.66	44.9553
943.9	47.195
1932.19	40.254
1691.67	42.2919
2096.84	38.8303
2171.49	38.7767
2054.06	18.6733
1634.77	13.1837
2490.3	34.5875
1632.76	13.1674
1606.53	12.9559
1610.97	12.9917
1373.68	40.4023
1914.84	35.4599
1712.26	13.8085
1621.86	13.0795
1527.83	38.1959
1585.54	41.7248
2264.71	20.5883
1583.52	12.7704
2773.18	25.6776
1675.94	13.5156
1416.86	11.4263
1548.82	12.4905
1466.49	11.8266
1634.37	13.1804
1615.81	13.0307
1633.56	13.1739
2003.21	38.5233
1968.91	15.8783
2726.78	35.8786
1604.51	12.9396
854.715	47.4842
2415.64	29.459
1296.6	40.5188
2250.99	20.0982
1099.27	45.8027
2735.65	31.8099
1926.94	15.5399
1674.32	13.5026
2264.71	36.5276
2409.99	35.441
2042.36	37.8215
1636.39	13.1967
296.608	49.4347
1528.64	34.7418
1612.18	42.4257
582.32	48.5267
2495.54	29.0179
1954.38	37.5843
2064.96	36.8742
2559.3	23.6973
2285.29	33.6073
1660.2	13.3887
573.846	40.989
2139.61	26.7452
2583.92	20.8381
1862.38	15.0192
1515.73	42.1035
2407.97	26.7553
1767.54	14.2544
1607.74	12.9656
1550.43	36.9151
2213.46	38.1632
