2	100.08
8	393.056
6	296.608
10	488.294
4	198.949
12	582.32
4	198.949
6	296.608
4	198.949
12	582.32
8	393.056
12	582.32
2	100.08
2	100.08
4	198.949
4	198.949
8	393.056
4	198.949
6	296.608
6	296.608
2	100.08
8	393.056
16	766.742
6	296.608
16	766.742
4	198.949
12	582.32
10	488.294
4	198.949
8	393.056
16	766.742
12	582.32
6	296.608
6	296.608
2	100.08
10	488.294
4	198.949
12	582.32
4	198.949
12	582.32
8	393.056
6	296.608
4	198.949
6	296.608
8	393.056
6	296.608
10	488.294
10	488.294
6	296.608
8	393.056
4	198.949
18	857.137
6	295.397
10	488.294
10	488.294
2	100.08
14	675.136
12	582.32
6	296.608
14	675.136
8	393.056
12	582.32
4	198.949
12	582.32
4	198.949
12	582.32
4	198.949
4	198.949
14	675.136
2	100.08
8	393.056
6	296.608
12	582.32
6	296.608
8	393.056
12	582.32
10	488.294
4	198.949
8	393.056
4	198.949
6	296.608
2	100.08
2	100.08
4	198.949
8	393.056
12	582.32
6	296.608
8	393.056
4	198.949
6	296.608
14	675.136
4	198.949
4	198.949
2	100.08
6	295.397
14	675.136
12	582.32
6	295.397
10	484.662
2	100.08
10	488.294
8	393.056
14	672.715
6	296.608
16	764.321
8	393.056
8	390.635
4	198.949
4	198.949
8	393.056
20	922.108
12	582.32
4	198.949
2	100.08
20	943.9
4	198.949
0	0
10	487.083
0	0
18	857.137
12	581.11
8	393.056
20	937.846
10	488.294
10	488.294
4	198.949
10	488.294
0	0
2	100.08
6	296.608
4	198.949
2	100.08
10	474.976
8	393.056
8	393.056
12	582.32
12	579.899
2	100.08
8	393.056
16	755.846
8	382.16
6	296.608
8	393.056
22	1025.82
28	1247.37
14	675.136
14	675.136
18	854.715
20	935.425
6	295.397
8	393.056
12	577.478
16	754.635
10	488.294
16	764.321
6	296.608
26	1163.03
8	393.056
14	663.03
8	393.056
22	1027.03
14	675.136
12	582.32
4	198.949
16	758.267
6	296.608
10	487.083
6	296.608
24	1110.16
2	100.08
16	766.742
10	488.294
4	198.949
6	296.608
10	488.294
8	393.056
0	0
0	0
14	650.924
10	488.294
10	487.083
12	582.32
24	1104.11
0	0
4	198.949
16	763.11
12	579.899
10	487.083
6	296.608
26	1202.98
24	1041.15
6	296.608
8	391.845
18	847.452
18	842.609
12	582.32
14	665.451
16	761.899
20	922.108
6	294.187
4	198.949
16	766.742
38	1487.48
6	296.608
8	393.056
4	198.949
16	757.057
8	393.056
6	296.608
6	295.397
20	937.846
8	393.056
4	198.949
12	581.11
18	826.871
12	582.32
10	488.294
12	581.11
2	100.08
14	675.136
6	296.608
4	198.949
8	389.424
14	672.715
30	1288.13
2	98.8694
20	946.321
14	672.715
10	485.872
8	393.056
10	477.398
10	478.608
14	664.241
10	488.294
8	390.635
20	937.846
72	2302.65
6	296.608
12	570.214
10	484.662
10	477.398
12	582.32
12	578.688
8	389.424
18	846.241
4	198.949
14	675.136
16	757.057
62	2167.86
4	198.949
12	566.582
14	673.926
10	479.819
8	393.056
18	854.715
12	582.32
20	934.215
12	582.32
6	296.608
6	296.608
30	1307.5
8	393.056
10	485.872
8	393.056
16	766.742
18	853.505
6	292.976
14	672.715
4	198.949
8	391.845
42	1727.59
10	488.294
8	391.845
12	582.32
16	755.846
8	393.056
18	846.241
12	565.371
14	669.083
4	196.528
12	559.318
14	660.609
78	2132.75
6	296.608
8	387.003
18	846.241
22	985.869
4	198.949
8	389.424
20	924.529
20	924.529
10	488.294
8	390.635
8	393.056
120	2167.05
2	100.08
18	854.715
12	579.899
12	558.107
10	488.294
14	675.136
18	846.241
14	670.294
4	198.949
10	483.451
8	391.845
42	1640.42
2	100.08
2	100.08
8	393.056
4	198.949
14	675.136
4	198.949
10	485.872
8	393.056
6	295.397
46	1753.42
6	296.608
12	571.425
10	484.662
16	757.057
4	198.949
12	578.688
16	763.11
38	1635.18
12	582.32
34	1504.02
26	1165.45
124	1824.85
12	582.32
30	1223.16
14	671.505
26	1165.45
10	488.294
22	1007.66
16	754.635
18	809.922
10	484.662
20	889.421
36	1590.79
124	1863.59
4	198.949
22	926.951
22	1034.29
20	905.159
8	393.056
6	294.187
6	294.187
16	761.899
8	390.635
6	294.187
20	940.268
64	2206.2
2	100.08
10	485.872
4	198.949
6	296.608
6	296.608
4	198.949
10	488.294
8	393.056
8	393.056
58	2052.45
10	488.294
16	754.635
12	581.11
40	1672.3
6	296.608
18	846.241
10	476.187
22	968.92
14	660.609
20	933.004
26	1126.71
124	1753.42
4	198.949
32	1201.36
32	1400.31
32	1365.2
8	393.056
14	671.505
24	1093.21
50	1966.89
10	483.451
22	993.133
20	920.897
124	1914.43
8	390.635
32	1417.26
18	843.82
34	1433.81
2	100.08
16	759.478
16	740.108
26	1193.29
2	100.08
4	197.739
4	197.739
70	2272.78
6	296.608
6	296.608
8	391.845
10	488.294
20	943.9
8	391.845
8	393.056
18	845.03
4	198.949
58	2018.55
24	1053.26
12	582.32
56	1992.32
38	1580.7
8	389.424
24	1075.05
36	1536.31
4	198.949
94	2349.06
64	2175.93
16	765.531
50	1933
114	2323.23
6	296.608
44	1774.4
26	1141.23
16	763.11
34	1381.75
46	1793.37
8	393.056
14	658.187
40	1605.72
0	0
14	672.715
8	393.056
4	198.949
12	581.11
