8	393.056
10	488.294
4	198.949
6	296.608
2	100.08
4	198.949
10	488.294
4	198.949
8	393.056
10	488.294
2	100.08
10	488.294
16	766.742
12	582.32
2	100.08
10	488.294
4	198.949
12	582.32
10	488.294
14	675.136
10	488.294
10	488.294
12	582.32
10	488.294
8	393.056
10	488.294
8	393.056
6	296.608
4	198.949
4	198.949
6	296.608
2	100.08
12	582.32
8	393.056
2	100.08
6	296.608
6	296.608
12	582.32
4	198.949
6	296.608
8	393.056
6	296.608
6	296.608
14	675.136
12	581.11
2	100.08
10	488.294
12	582.32
2	100.08
6	296.608
12	582.32
8	393.056
12	581.11
6	296.608
16	766.742
14	675.136
16	765.531
8	393.056
14	675.136
12	582.32
8	393.056
12	582.32
2	100.08
4	198.949
4	198.949
6	296.608
6	296.608
8	393.056
14	673.926
8	393.056
8	393.056
4	198.949
8	393.056
12	582.32
16	766.742
8	393.056
6	296.608
16	766.742
4	198.949
2	100.08
4	198.949
8	393.056
12	582.32
16	766.742
10	488.294
18	857.137
12	582.32
6	296.608
12	582.32
10	488.294
20	946.321
12	582.32
6	295.397
6	296.608
10	488.294
4	198.949
10	488.294
8	393.056
16	746.161
8	393.056
18	853.505
12	578.688
18	853.505
6	296.608
12	579.899
16	755.846
12	579.899
2	100.08
10	488.294
8	389.424
24	1096.84
12	582.32
18	854.715
8	393.056
16	766.742
8	393.056
8	393.056
8	393.056
10	488.294
8	393.056
18	857.137
4	198.949
20	924.529
14	675.136
4	198.949
12	582.32
10	488.294
2	100.08
16	766.742
12	582.32
4	197.739
6	296.608
10	484.662
16	766.742
14	672.715
6	296.608
18	848.662
6	296.608
6	295.397
6	292.976
26	1165.45
6	296.608
24	1119.85
12	578.688
38	1467.3
6	296.608
8	390.635
10	485.872
32	1405.16
2	100.08
18	846.241
14	671.505
16	744.95
6	296.608
26	1182.4
12	582.32
44	1712.66
4	198.949
12	579.899
14	675.136
12	578.688
4	198.949
10	488.294
12	582.32
14	671.505
16	766.742
14	672.715
10	488.294
24	1065.37
18	857.137
12	582.32
8	391.845
8	393.056
12	582.32
18	854.715
12	582.32
12	579.899
6	294.187
28	1232.84
4	198.949
6	294.187
14	673.926
22	1023.4
6	292.976
14	675.136
20	830.503
28	1219.52
16	761.899
36	1559.31
30	1302.65
124	1786.11
10	488.294
46	1766.33
20	930.583
26	1140.02
8	393.056
20	934.215
26	1177.55
22	994.343
8	389.424
30	1328.08
24	1084.74
124	1786.91
2	98.8694
10	478.608
14	671.505
32	1413.63
10	488.294
10	485.872
8	390.635
20	935.425
10	488.294
10	485.872
6	296.608
30	1314.76
2	100.08
8	389.424
4	198.949
10	488.294
14	675.136
14	675.136
6	296.608
6	296.608
8	393.056
40	1662.62
12	582.32
18	851.084
20	939.057
16	754.635
8	393.056
8	390.635
20	917.265
38	1549.22
22	991.922
44	1859.15
42	1680.38
124	1666.25
18	857.137
42	1737.28
20	920.897
56	1968.11
10	487.083
12	558.107
22	1025.82
60	2254.22
16	754.635
36	1487.88
38	1585.54
124	1777.63
22	1031.87
34	1342.2
20	940.268
22	999.186
16	766.742
8	390.635
12	578.688
10	484.662
14	675.136
6	296.608
10	487.083
34	1435.02
18	857.137
14	675.136
10	487.083
8	393.056
14	673.926
8	393.056
14	671.505
12	581.11
24	1116.21
72	2176.74
8	393.056
16	764.321
12	579.899
26	1169.08
4	198.949
18	846.241
32	1389.42
42	1708.22
44	1845.83
54	2133.16
48	1834.13
124	1677.15
6	292.976
64	2095.63
36	1545.99
124	2007.65
12	579.899
16	757.057
46	1862.38
60	2220.32
38	1561.33
36	1415.24
20	903.948
116	1694.5
6	296.608
20	925.74
12	571.425
30	1265.12
6	296.608
10	484.662
30	1328.08
24	1077.47
20	941.478
8	390.635
20	946.321
74	2366.41
6	296.608
6	295.397
14	675.136
4	198.949
10	487.083
14	675.136
16	754.635
30	1340.18
26	1204.19
124	1777.63
6	296.608
14	671.505
18	852.294
24	1056.89
16	764.321
18	835.345
54	1947.12
74	2440.26
30	1013.31
46	1788.53
38	1590.38
124	1778.84
16	758.267
76	2216.69
26	1143.66
124	1691.27
16	763.11
24	1098.06
72	2361.57
124	1814.35
38	1610.97
54	2161
56	2195.71
124	1749.79
4	198.949
54	2014.51
18	846.241
48	1861.97
6	296.608
14	665.451
18	838.977
20	897.895
12	582.32
10	488.294
12	579.899
124	1991.91
8	393.056
18	853.505
8	393.056
12	582.32
10	487.083
6	296.608
8	393.056
8	393.056
8	390.635
88	2313.95
10	487.083
26	1172.71
26	1186.03
30	1294.18
16	763.11
22	1022.19
82	2460.43
56	2089.17
24	1002.82
36	1469.72
56	1822.83
108	2383.76
42	1802.65
124	1680.78
124	1726.78
124	1667.46
14	671.505
50	1665.04
82	2157.77
124	2385.37
16	544.79
46	1749.79
48	1790.54
124	1688.04
12	581.11
58	2191.67
20	920.897
88	2562.13
12	582.32
20	920.897
18	831.713
34	1499.18
4	198.949
14	672.715
6	296.608
124	2338.16
16	766.742
12	578.688
10	485.872
12	582.32
2	97.6587
14	675.136
10	488.294
10	476.187
6	292.976
78	2602.89
44	1712.66
18	818.396
44	1692.08
124	1824.85
8	393.056
28	1280.06
46	1933.8
76	2240.5
124	1727.99
124	1708.62
24	1078.68
116	2615.8
124	1838.16
14	672.715
44	1761.09
30	1312.34
22	1025.82
104	2223.55
42	1700.96
6	296.608
22	954.392
52	1876.9
4	198.949
16	763.11
10	488.294
14	675.136
18	845.03
