581.11	48.4258
1121.06	46.7107
488.294	48.8294
393.056	49.132
672.715	48.0511
857.137	47.6187
582.32	48.5267
100.08	50.04
766.742	47.9214
581.11	48.4258
1368.03	45.601
391.845	48.9807
1033.08	46.9584
1895.87	39.4973
857.137	47.6187
488.294	48.8294
766.742	47.9214
766.742	47.9214
1206.61	46.4081
1033.08	46.9584
943.9	47.195
1288.53	46.0189
1703.78	42.5945
578.688	48.224
766.742	47.9214
673.926	48.1376
766.742	47.9214
582.32	48.5267
946.321	47.316
582.32	48.5267
675.136	48.224
857.137	47.6187
393.056	49.132
393.056	49.132
393.056	49.132
1030.66	46.8483
855.926	47.5515
1034.29	47.0134
581.11	48.4258
1031.87	46.9033
2046.8	34.1133
1034.29	47.0134
1278.84	45.673
933.004	46.6502
1326.87	41.4646
296.608	49.4347
675.136	48.224
2086.35	35.9715
1871.66	15.094
2182.39	38.9712
1933.4	40.2792
2537.92	30.9502
1763.1	14.2186
579.899	48.3249
1845.43	14.8825
2107.73	35.1289
1566.98	12.6369
389.424	48.678
1577.07	39.4267
2243.73	18.0946
1451.56	11.7062
1030.66	46.8483
1813.14	41.2078
967.709	43.9868
1973.76	15.9174
1119.85	46.6603
2047.2	42.65
761.899	47.6187
1311.13	43.7043
857.137	47.6187
765.531	47.8457
582.32	48.5267
1288.53	46.0189
857.137	47.6187
1766.73	44.1684
1206.61	46.4081
848.662	47.1479
1034.29	47.0134
675.136	48.224
857.137	47.6187
854.715	47.4842
920.897	41.859
1090.79	45.4496
1666.65	43.8593
2398.69	37.4796
2261.49	37.6914
1718.71	13.8606
726.791	45.4244
2654.94	24.1359
1753.42	14.1405
1633.16	13.1706
1259.47	44.9812
2631.14	24.822
1661.41	13.3985
1606.53	12.9559
2005.23	38.5622
2077.06	32.4541
1978.6	17.0569
1611.37	12.9949
1689.25	13.623
1601.28	12.9135
1537.12	12.3961
1421.3	11.4621
1721.13	13.8801
1525.41	12.3017
1637.2	13.2032
1445.11	11.6541
1376.1	43.0031
1693.29	13.6556
2511.69	25.6294
1901.52	15.3348
1031.87	46.9033
2504.02	20.1937
1140.02	43.8471
1718.31	13.8573
946.321	47.316
1008.87	45.8578
1894.66	37.8932
2377.3	30.4783
1204.19	46.3149
934.215	46.7107
1348.66	44.9553
1798.62	14.505
582.32	48.5267
1094.42	45.601
390.635	48.8294
764.321	47.77
2279.24	34.534
1533.89	42.608
1662.62	41.5655
1974.16	39.4832
2220.73	20.1884
1673.52	13.4961
2031.87	24.1889
1684.41	13.584
1598.05	12.8875
1643.25	13.252
1376.1	40.4735
2496.35	29.0273
1599.26	12.8973
1625.49	13.1088
2444.7	37.0409
2288.52	35.7582
2226.78	18.871
1703.78	13.7402
1598.46	12.8908
1660.2	13.3887
1444.3	11.6476
1453.58	11.7224
1433	11.5565
1511.29	12.1878
1501.2	12.1065
1525.01	12.2985
1888.61	39.346
1517.34	12.2366
2399.1	34.2728
1631.55	13.1576
2517.33	35.9619
1688.04	13.6132
1746.15	14.0819
1531.06	12.3473
2450.35	31.4147
1675.13	13.5091
1656.57	13.3594
1631.14	13.1544
2241.71	40.0306
2144.86	33.5134
1740.91	41.4502
1656.16	13.3561
582.32	48.5267
825.66	41.283
1184.82	45.5699
582.32	48.5267
1393.05	43.5328
1934.21	38.6841
2127.1	31.2809
2334.12	35.3655
2361.57	25.6692
1552.85	12.523
1418.47	41.7198
2204.58	17.7789
2583.92	20.8381
1958.42	15.7937
1968.11	35.1447
2133.56	17.2061
1663.83	13.418
1636.39	13.1967
1828.07	38.0849
2098.86	30.8655
1759.07	14.186
2037.92	16.4348
1483.04	11.96
1628.72	13.1348
1449.95	11.6931
1337.76	10.7884
1601.28	12.9135
1426.14	11.5011
1596.84	12.8777
1468.92	11.8461
2177.95	40.3324
1887.4	15.9949
2115	32.0454
1626.7	13.1186
2305.07	32.9295
1661.41	13.3985
1667.46	13.4473
1629.93	13.1446
664.241	47.4458
1940.26	19.7986
2804.26	22.615
1897.48	15.3023
1801.04	33.3525
1890.22	15.2437
2444.7	29.8134
1636.39	13.1967
581.11	48.4258
1669.48	37.9427
2332.51	37.6211
1366.82	45.5606
2179.16	31.1309
2114.59	34.1063
2043.97	39.3072
2297.4	31.046
2494.33	20.1156
1565.77	12.6272
1702.17	40.5278
1683.6	13.5775
1913.63	15.4325
1689.25	13.623
1596.03	36.2735
2094.01	17.7459
1638.81	13.2162
1593.21	12.8485
2968.1	32.2619
2718.3	31.6082
1519.36	12.2529
1632.76	13.1674
1278.44	10.31
1614.6	13.0209
1374.89	11.0878
1337.76	10.7884
1449.55	11.6899
1388.21	11.1952
1627.51	13.1251
1602.89	12.9266
1631.55	42.9354
1431.79	11.5467
2715.07	27.7048
1674.73	13.5059
731.633	33.2561
1784.49	14.3911
2087.15	18.9741
2569.39	31.3341
2833.72	23.2272
1704.99	13.7499
1649.3	13.3008
1604.91	12.9428
2329.28	35.2921
1879.32	21.8526
1361.57	42.5491
1582.72	12.7638
393.056	49.132
2205.39	34.4592
1909.99	38.1999
581.11	48.4258
2013.3	33.555
2743.32	28.5763
2031.87	33.8644
2106.52	35.1087
2791.34	30.3407
1606.12	12.9526
488.294	48.8294
2176.34	32.9748
2560.11	27.2352
2077.87	16.757
1738.49	37.7932
2627.1	33.6808
1675.13	13.5091
1581.91	12.7573
1779.65	42.3726
1699.34	33.9868
1747.77	18.2059
1630.34	13.1479
1439.46	11.6085
1628.72	13.1348
1626.3	13.1153
1629.93	13.1446
908.387	14.6514
1968.91	16.1386
1669.08	13.4603
1564.56	12.6174
1439.86	37.8911
1990.3	16.0508
2219.52	34.6799
1632.76	13.1674
1024.61	46.5732
2563.74	20.6753
3276.41	29.2537
2639.61	21.2872
1807.49	28.2421
2769.55	26.6303
1784.89	14.3943
1709.83	13.789
1845.43	40.118
2345.02	26.0558
2224.36	38.351
1630.34	13.1479
766.742	47.9214
2342.6	29.2825
1702.17	40.5278
766.742	47.9214
2018.55	36.0455
2568.99	32.9358
1995.95	39.919
1882.55	39.2199
1939.45	35.9158
1646.88	13.2813
581.11	48.4258
2028.23	28.9748
2646.07	24.0552
1706.2	13.7597
1073.84	41.3016
1782.47	37.1349
1666.25	13.4375
1589.58	12.8192
1598.46	39.9614
2728.39	32.4808
2757.45	34.4681
1856.32	14.9703
1217.1	21.734
2760.67	23.7989
2832.91	31.4768
1746.56	14.0851
1655.76	43.5726
2393.85	19.3052
1896.27	15.2925
1667.46	13.4473
2086.75	33.6572
2149.7	24.9965
2429.76	32.8347
1616.21	13.034
2133.16	39.5029
1731.63	13.9647
2001.6	16.1419
1744.94	14.0721
1281.27	45.7595
2365.6	31.1263
1809.11	14.5896
2720.72	21.9413
2573.02	32.9875
2205.39	35.5708
2222.74	37.0457
1620.65	13.0698
488.294	48.8294
2283.28	32.6182
2267.94	35.4366
675.136	48.224
1897.48	39.5309
2129.52	39.4356
1331.71	41.6159
1308.71	43.6236
1391.84	43.4949
1726.78	13.9257
1115	46.4585
2109.75	36.375
2284.08	35.6888
2020.97	16.2981
1802.65	42.9203
2488.68	36.5983
1677.15	13.5254
1604.51	12.9396
1654.14	39.3844
2382.15	34.0307
2167.05	32.8342
1810.32	14.5993
1654.55	43.5407
1826.46	14.7295
1680.78	13.5547
1650.51	13.3106
1156.97	41.3205
2172.7	35.0436
2043.57	18.5779
2286.51	18.4396
1418.47	44.3273
2133.96	34.4188
1623.07	42.7124
1732.84	13.9745
1265.53	45.1974
1720.73	13.8769
2076.66	16.7473
1826.46	14.7295
1031.87	46.9033
2830.89	25.2758
2644.86	21.3295
1801.84	14.531
1789.74	38.9073
1407.17	39.0881
1896.68	43.1063
1634.77	13.1837
579.899	48.3249
2232.43	36.0069
1231.23	41.0409
391.845	48.9807
1740.91	41.4502
488.294	48.8294
675.136	48.224
1160.61	44.6387
