393.056	49.132
296.608	49.4347
198.949	49.7373
198.949	49.7373
100.08	50.04
296.608	49.4347
488.294	48.8294
296.608	49.4347
393.056	49.132
198.949	49.7373
675.136	48.224
582.32	48.5267
296.608	49.4347
391.845	48.9807
582.32	48.5267
198.949	49.7373
675.136	48.224
198.949	49.7373
675.136	48.224
675.136	48.224
488.294	48.8294
393.056	49.132
488.294	48.8294
488.294	48.8294
393.056	49.132
198.949	49.7373
296.608	49.4347
100.08	50.04
766.742	47.9214
393.056	49.132
488.294	48.8294
0	50.04
766.742	47.9214
582.32	48.5267
488.294	48.8294
393.056	49.132
393.056	49.132
198.949	49.7373
296.608	49.4347
296.608	49.4347
296.608	49.4347
766.742	47.9214
488.294	48.8294
488.294	48.8294
296.608	49.4347
393.056	49.132
393.056	49.132
296.608	49.4347
582.32	48.5267
198.949	49.7373
296.608	49.4347
296.608	49.4347
855.926	47.5515
488.294	48.8294
488.294	48.8294
198.949	49.7373
294.187	49.0311
198.949	49.7373
765.531	47.8457
388.214	48.5267
198.949	49.7373
393.056	49.132
488.294	48.8294
675.136	48.224
388.214	48.5267
198.949	49.7373
393.056	49.132
488.294	48.8294
488.294	48.8294
488.294	48.8294
393.056	49.132
485.872	48.5872
488.294	48.8294
296.608	49.4347
393.056	49.132
198.949	49.7373
671.505	47.9646
582.32	48.5267
198.949	49.7373
198.949	49.7373
296.608	49.4347
488.294	48.8294
296.608	49.4347
488.294	48.8294
296.608	49.4347
675.136	48.224
296.608	49.4347
487.083	48.7083
393.056	49.132
393.056	49.132
484.662	48.4662
198.949	49.7373
582.32	48.5267
296.608	49.4347
763.11	47.6944
673.926	48.1376
487.083	48.7083
761.899	47.6187
464.081	46.4081
488.294	48.8294
390.635	48.8294
488.294	48.8294
1195.71	45.989
487.083	48.7083
196.528	49.132
296.608	49.4347
672.715	48.0511
1034.29	47.0134
764.321	47.77
766.742	47.9214
845.03	46.9461
582.32	48.5267
851.084	47.2824
393.056	49.132
393.056	49.132
393.056	49.132
488.294	48.8294
673.926	48.1376
1034.29	47.0134
488.294	48.8294
198.949	49.7373
393.056	49.132
941.478	47.0739
488.294	48.8294
765.531	47.8457
296.608	49.4347
296.608	49.4347
488.294	48.8294
393.056	49.132
582.32	48.5267
197.739	49.4347
675.136	48.224
1477.39	43.4527
488.294	48.8294
390.635	48.8294
672.715	48.0511
672.715	48.0511
675.136	48.224
393.056	49.132
1204.19	46.3149
1111.37	46.3072
671.505	47.9646
571.425	47.6187
763.11	47.6944
1691.67	42.2919
488.294	48.8294
571.425	47.6187
755.846	47.2404
842.609	46.8116
393.056	49.132
1118.64	46.6098
487.083	48.7083
920.897	46.0449
488.294	48.8294
295.397	49.2329
579.899	48.3249
1550.84	43.0788
296.608	49.4347
1024.61	46.5732
673.926	48.1376
578.688	48.224
100.08	50.04
582.32	48.5267
571.425	47.6187
294.187	49.0311
487.083	48.7083
488.294	48.8294
100.08	50.04
834.135	46.3408
393.056	49.132
488.294	48.8294
766.742	47.9214
198.949	49.7373
391.845	48.9807
393.056	49.132
295.397	49.2329
488.294	48.8294
393.056	49.132
1000.4	45.4726
675.136	48.224
581.11	48.4258
295.397	49.2329
672.715	48.0511
582.32	48.5267
672.715	48.0511
852.294	47.3497
666.662	47.6187
675.136	48.224
675.136	48.224
748.582	46.7864
1624.28	35.3105
393.056	49.132
851.084	47.2824
100.08	50.04
1095.63	45.6514
296.608	49.4347
942.689	47.1345
570.214	47.5178
1141.23	43.8936
579.899	48.3249
755.846	47.2404
937.846	46.8923
2325.25	23.2525
675.136	48.224
570.214	47.5178
672.715	48.0511
843.82	46.8789
296.608	49.4347
285.712	47.6187
198.949	49.7373
853.505	47.4169
766.742	47.9214
675.136	48.224
488.294	48.8294
1629.12	42.8717
393.056	49.132
582.32	48.5267
393.056	49.132
393.056	49.132
393.056	49.132
675.136	48.224
296.608	49.4347
296.608	49.4347
485.872	48.5872
1762.3	40.0522
393.056	49.132
763.11	47.6944
478.608	47.8608
741.318	46.3324
198.949	49.7373
672.715	48.0511
382.16	38.216
1711.05	42.7761
1023.4	46.5181
929.372	46.4686
1719.12	40.9313
1746.15	14.0819
393.056	49.132
1183.61	45.5234
935.425	46.7713
1307.5	43.5832
100.08	50.04
1002.82	45.5826
649.713	46.4081
1650.11	39.2883
570.214	47.5178
1412.42	44.1381
918.476	45.9238
1698.94	13.7011
485.872	48.5872
845.03	46.9461
671.505	47.9646
1132.76	43.5677
393.056	49.132
853.505	47.4169
477.398	47.7398
663.03	47.3593
675.136	48.224
485.872	48.5872
671.505	47.9646
2004.02	38.5389
393.056	49.132
673.926	48.1376
391.845	48.9807
0	50.04
100.08	50.04
390.635	48.8294
296.608	49.4347
484.662	48.4662
485.872	48.5872
2417.25	32.6656
294.187	49.0311
931.793	46.5897
671.505	47.9646
1076.26	44.8443
488.294	48.8294
485.872	48.5872
1079.9	44.9956
1164.24	44.7783
558.107	39.8648
935.425	46.7713
1355.52	42.36
1721.54	13.8834
393.056	49.132
990.711	45.0323
922.108	46.1054
1558.91	41.0239
488.294	48.8294
754.635	47.1647
1411.21	44.1003
1389.42	43.4193
1110.16	46.2567
848.662	47.1479
295.397	49.2329
2657.77	21.4336
766.742	47.9214
1143.66	43.9868
847.452	47.0806
1041.15	43.3815
582.32	48.5267
663.03	47.3593
1200.56	46.1752
663.03	47.3593
296.608	49.4347
672.715	48.0511
487.083	48.7083
2533.48	26.3904
100.08	50.04
853.505	47.4169
675.136	48.224
393.056	49.132
296.608	49.4347
578.688	48.224
579.899	48.3249
296.608	49.4347
759.478	47.4674
2154.54	21.9852
582.32	48.5267
845.03	46.9461
940.268	47.0134
1455.6	42.8117
675.136	48.224
1194.5	45.9424
937.846	46.8923
1449.55	42.6337
1502.81	44.2004
1727.99	43.1999
907.58	45.379
1825.25	14.7198
672.715	48.0511
900.316	40.9235
843.82	46.8789
1707.82	38.814
582.32	48.5267
928.161	46.4081
1325.66	44.1885
1926.14	35.6692
999.186	45.4175
1313.15	41.0358
1506.04	41.8345
1866.41	18.2981
488.294	48.8294
1238.89	44.2462
1016.13	46.1879
1573.44	41.4062
582.32	48.5267
578.688	48.224
1251	44.6786
1330.5	44.35
576.267	48.0223
1188.45	45.7096
579.899	48.3249
1732.03	13.968
488.294	48.8294
482.24	40.1867
488.294	48.8294
675.136	48.224
579.899	48.3249
1372.87	45.7624
292.976	48.8294
481.03	48.103
485.872	48.5872
2225.57	17.9481
766.742	47.9214
934.215	46.7107
763.11	47.6944
919.687	45.9843
946.321	47.316
1092	45.5001
1321.62	36.7117
2051.24	35.3661
747.372	46.7107
2126.3	36.6603
1388.21	43.3815
1646.88	13.2813
389.424	48.678
1664.23	36.179
920.897	46.0449
2516.53	25.1653
766.742	47.9214
1249.79	44.6353
2285.29	28.5662
2291.35	18.4786
1194.5	45.9424
2509.67	38.0253
1538.33	40.4823
1648.09	13.2911
1031.87	46.9033
1343.41	39.5121
671.505	47.9646
2144.46	36.9734
296.608	49.4347
672.715	48.0511
849.873	47.2152
1689.25	42.2313
484.662	48.4662
664.241	47.4458
763.11	47.6944
1702.57	13.7304
766.742	47.9214
847.452	47.0806
488.294	48.8294
100.08	50.04
488.294	48.8294
198.949	49.7373
296.608	49.4347
196.528	49.132
766.742	47.9214
1835.34	38.2362
1347.04	42.0951
854.715	47.4842
1789.74	38.9073
2070.61	16.6984
766.742	47.9214
1485.87	43.7019
1817.18	36.3436
1281.27	45.7595
2352.69	18.9733
1952.37	15.7449
2282.87	30.8496
1889.41	17.1765
1626.3	13.1153
763.11	47.6944
2091.19	40.2151
815.975	45.3319
484.662	48.4662
2238.89	19.9901
1041.15	43.3815
575.056	47.9214
1466.49	43.1322
2051.24	35.3661
296.608	49.4347
853.505	47.4169
582.32	48.5267
488.294	48.8294
582.32	48.5267
