12	558.107
8	380.95
36	1553.26
118	1531.87
124	1739.7
124	1677.15
124	1450.76
124	1541.15
124	1375.29
124	1242.93
124	1470.13
124	1306.29
124	1245.35
124	1295.39
124	1283.69
124	1370.85
124	1225.58
124	1220.73
124	1450.76
124	1364.8
124	1333.73
124	1585.54
124	1297.81
124	1407.58
124	1253.82
124	1737.68
124	1608.14
124	1655.76
124	1333.73
106	1558.1
16	743.74
124	1679.57
6	292.976
10	478.608
2	100.08
120	1574.65
124	2391.43
122	1703.38
124	1748.58
124	1572.22
124	1474.97
124	1529.45
124	1584.73
124	1455.2
124	1473.76
122	1440.26
124	1419.68
124	1428.96
124	1418.07
124	1230.42
124	1301.44
124	1020.98
124	1449.14
124	1350.27
124	944.707
124	1404.75
124	1275.62
124	1324.04
124	1314.36
124	1704.18
124	1339.38
124	1383.36
124	1370.45
124	1680.78
124	1579.08
12	278.448
124	1504.02
114	1666.25
90	2452.77
124	1428.16
124	1672.3
124	1673.52
124	1452.37
52	1831.3
118	1795.39
48	1733.64
124	1422.91
18	849.873
60	2018.55
70	2271.57
10	476.187
124	1670.69
124	1679.57
124	1586.35
124	1735.26
124	1387
124	1363.99
124	1686.43
124	1437.04
124	1551.24
124	1528.64
124	1420.89
124	1539.94
124	1522.59
124	1631.14
124	1466.9
124	1554.06
124	1333.32
124	1603.7
124	1388.61
122	1253.82
124	1414.44
124	1418.07
122	1532.27
124	1494.34
124	1629.93
124	1418.88
52	1555.28
122	1626.3
62	2262.29
124	1613.79
12	573.846
122	2130.33
70	1869.24
122	1803.46
124	1741.71
124	1633.56
124	1482.23
124	1391.43
124	1695.71
124	1368.03
124	1662.62
124	1523.8
2	100.08
118	1567.38
88	2131.14
8	390.635
124	1824.44
56	1942.68
124	1613.39
124	1795.79
124	1542.36
124	1547.61
124	1554.87
122	1380.94
124	1543.17
124	1635.99
88	1636.39
104	1496.76
124	1643.25
124	1501.2
86	1158.99
70	2022.18
112	1510.48
124	1658.99
124	1302.65
124	1629.12
124	1534.69
124	1416.45
124	1566.17
124	1580.3
124	1643.65
124	1445.11
42	1726.38
112	1549.63
102	2372.86
124	1629.93
8	393.056
124	1797
96	1943.89
114	2568.99
124	1360.77
124	1633.56
124	1550.03
124	1509.67
124	1665.04
124	1393.86
124	1706.2
124	1632.35
6	296.608
96	2100.87
122	1935.82
4	198.949
86	2043.57
90	2411.61
110	1845.43
66	2062.94
124	2266.73
124	1626.3
18	637.606
88	1978.19
96	1954.38
112	1531.87
54	1857.13
124	2006.44
124	1643.25
124	1496.36
54	1913.63
84	2142.84
100	1649.3
124	1625.49
124	1351.89
124	1612.18
124	1496.36
124	1342.61
124	1653.74
124	1432.19
124	1627.51
124	1442.69
62	2232.43
124	1786.91
102	2405.55
124	1663.83
26	1130.34
112	2137.19
120	1473.76
124	1754.63
124	1569
124	1680.78
124	1634.77
124	1416.45
46	1477.79
124	1645.67
88	2200.15
124	1651.72
12	579.899
80	2241.31
124	2114.59
6	292.976
124	1910.8
120	2394.66
116	2311.12
108	2223.96
50	1866.81
124	1626.7
42	1834.13
124	2081.5
124	2322.02
124	1805.48
72	1964.88
88	1820.41
124	1627.91
124	1651.72
38	1427.35
48	1651.72
108	1612.98
124	1641.23
124	1361.57
124	1646.88
124	1370.05
124	1365.2
122	1519.76
124	1393.86
124	1584.73
124	1614.6
46	1748.58
120	1583.52
96	2182.79
124	1654.14
10	479.819
124	2167.46
58	1639.62
122	1845.83
124	1533.89
124	1639.62
124	1578.68
124	1417.67
58	2229.6
124	1953.58
84	2305.07
124	1606.53
60	2289.33
124	1594.42
124	1626.3
10	488.294
88	2352.28
80	2296.19
36	1370.85
46	1661.41
82	2183.2
124	1862.38
6	294.187
104	2075.05
52	1876.9
122	2764.71
40	1414.03
72	2284.49
112	1905.15
124	1736.87
62	2244.54
48	1832.92
102	2155.76
124	1649.3
124	1330.5
124	1603.7
124	1634.77
124	1373.68
86	1608.54
120	1457.21
124	1654.14
124	1627.51
40	1380.54
72	1870.45
60	1951.56
124	1650.51
8	384.582
124	1765.93
102	1720.73
120	2410.8
