1152.13	41.1475
1456.81	42.8473
1451.56	40.3212
1583.93	12.7736
1674.73	13.5059
1693.29	13.6556
1421.3	11.4621
1443.9	11.6443
1387.8	11.192
1477.39	11.9144
1262.7	10.1831
1375.7	11.0943
1360.77	10.9739
1446.32	11.6639
1432.6	11.5532
1487.08	11.9925
1393.86	11.2408
1470.93	11.8624
1633.97	13.1772
1482.23	11.9535
1790.54	14.6766
1445.51	22.5861
1655.36	13.3496
1637.2	13.2032
1626.3	13.1153
1456	11.742
2037.52	18.8659
2119.44	36.542
1822.02	14.6937
1456.81	42.8473
1018.56	46.298
1612.58	13.0047
1810.32	36.2064
2179.97	38.928
391.845	48.9807
1738.89	14.0233
1890.62	15.247
2322.02	20.0174
2309.91	34.9987
1504.83	12.1357
1548.82	12.4905
1480.22	11.9372
1614.6	13.0209
1513.31	12.2041
1495.15	12.0576
1369.64	11.0455
1645.27	13.2683
1451.16	11.7029
1446.32	11.6639
1148.1	9.25883
1582.72	12.7638
1449.95	11.6931
1420.09	11.4523
1301.85	10.6709
1496.36	12.0674
1416.45	11.423
1496.36	12.0674
1513.71	12.2073
1456	11.742
1627.51	13.1251
1371.26	11.0585
1213.47	37.9209
1528.64	12.3278
1782.88	16.5081
1686.03	14.0502
1502.81	12.1195
1631.14	13.1544
1525.01	12.2985
1548.82	12.4905
1772.79	14.2967
1526.22	12.3082
1547.61	12.4807
1525.01	12.2985
2010.88	34.6704
1585.54	12.7866
2004.02	16.1615
1610.97	12.9917
1164.24	44.7783
2090.38	19.0035
2310.31	30.3989
2061.73	33.2537
1598.05	12.8875
1632.35	13.1641
2399.5	23.995
1730.82	36.0587
1745.75	14.0786
1576.66	12.715
1619.84	13.0633
1557.7	12.5621
1543.17	12.4449
1449.95	11.6931
1533.89	12.3701
1551.24	12.51
1363.99	10.9999
1551.24	12.51
1392.24	11.2278
1309.51	10.5606
1501.2	12.1065
1628.72	13.1348
1399.51	11.2863
1524.2	12.292
1527.43	12.318
1395.07	11.2505
1578.28	12.728
1439.46	11.6085
1600.07	12.9038
1365.2	11.0097
2163.02	38.6253
1549.22	12.4937
1370.45	11.052
1633.97	13.1772
1428.16	11.5174
1575.05	12.702
1417.67	11.4328
1582.31	12.7606
1598.46	12.8908
1468.92	11.8461
1606.12	12.9526
1447.53	11.6736
2033.08	32.7916
1459.63	11.7712
1987.07	16.0248
1619.44	13.06
760.689	47.543
2611.77	24.183
2274	19.2711
935.425	46.7713
1716.69	13.8443
2440.66	29.0555
2571.81	29.9048
2313.95	33.0564
1759.87	14.1925
1408.38	11.3579
1440.26	11.615
1588.37	12.8094
1562.14	12.5979
1518.15	12.2431
1520.97	12.2659
1541.96	12.4351
1575.05	12.702
1496.36	12.0674
1732.84	20.1493
1945.91	24.3239
1664.23	13.6413
1607.33	12.9624
1504.43	12.1325
1551.24	12.51
1403.54	11.3189
1529.85	12.3375
1404.35	11.3254
1359.55	10.9641
1628.72	13.1348
1573.84	12.6922
1528.64	34.7418
1675.53	13.5124
2202.97	22.9476
1639.62	13.2227
1539.13	12.4124
1575.05	12.702
1547.61	12.4807
1503.62	12.126
1786.11	14.4041
1501.2	12.1065
1573.84	12.6922
1626.3	13.1153
2713.46	28.8666
1553.66	12.5295
1833.32	14.7848
1579.08	12.7346
1204.19	46.3149
2081.91	29.7415
2455.19	22.7332
582.32	48.5267
1699.34	13.7044
2932.99	28.2018
1562.14	12.5979
1672.3	13.4863
1512.5	12.1976
1607.33	12.9624
1486.67	11.9893
1556.08	12.5491
1554.87	12.5393
1629.93	13.1446
1694.9	38.5205
2001.6	16.1419
1719.92	13.8703
1677.95	13.5319
1041.15	40.0444
2130.33	29.5879
1852.29	16.5383
1644.86	13.265
1511.29	12.1878
1646.88	13.2813
1573.84	12.6922
1495.15	12.0576
1723.15	14.8548
1420.49	11.4556
1635.99	13.1934
1628.72	13.1348
1916.05	36.8471
2161.81	27.0226
1720.33	19.1147
1604.51	12.9396
1610.16	12.9851
1631.14	13.1544
1629.93	13.1446
1643.25	13.252
1982.23	25.4132
1650.92	13.3138
2008.46	17.6181
1819.6	14.6742
2362.37	27.4694
2514.91	20.2816
2161.81	34.8679
1477.39	11.9144
857.137	47.6187
1878.11	15.1461
2763.5	23.8233
943.9	47.195
