2	50.04
8	49.132
0	50.04
6	49.4347
4	49.7373
0	50.04
4	49.7373
8	49.132
0	50.04
4	49.7373
6	49.4347
12	48.5267
10	48.8294
8	48.8294
0	50.04
4	49.7373
4	49.7373
2	50.04
4	49.7373
6	49.4347
2	50.04
2	50.04
0	50.04
0	50.04
10	48.8294
14	48.224
4	49.7373
2	50.04
4	49.7373
6	49.4347
2	50.04
2	50.04
4	49.7373
6	49.4347
0	50.04
8	49.132
8	49.132
0	50.04
2	50.04
4	49.7373
4	49.7373
8	49.132
2	50.04
6	49.4347
14	48.224
2	50.04
0	50.04
6	49.2329
0	50.04
12	48.5267
10	48.8294
8	48.9807
16	47.2404
2	50.04
6	49.4347
10	48.8294
4	49.7373
4	49.7373
10	48.7083
2	50.04
2	50.04
0	50.04
8	49.132
8	49.132
8	48.9807
0	50.04
8	49.132
4	49.7373
2	50.04
10	48.8294
4	49.7373
6	49.4347
4	49.7373
12	48.5267
4	49.7373
2	50.04
4	49.7373
8	49.132
4	49.7373
6	49.4347
2	50.04
8	49.132
4	49.7373
2	50.04
6	49.4347
6	49.4347
10	48.8294
8	49.132
4	49.7373
10	48.8294
6	49.4347
6	49.4347
8	49.132
2	48.8294
8	48.224
10	48.5872
12	48.5267
14	46.4945
118	16.224
4	49.7373
8	47.9214
8	48.9807
10	47.8608
2	50.04
2	50.04
6	48.8294
10	48.4662
2	50.04
10	48.8294
8	48.678
22	40.9235
2	50.04
0	50.04
6	49.4347
14	48.224
10	48.8294
10	48.8294
4	49.7373
4	49.7373
6	49.4347
8	49.132
12	48.5267
4	49.7373
10	48.8294
6	49.4347
4	49.7373
4	49.7373
6	49.4347
2	50.04
8	49.132
4	49.7373
4	49.7373
8	48.8294
8	49.132
8	48.9807
2	50.04
12	48.1231
6	49.4347
16	47.77
26	43.7074
28	44.1597
40	40.6272
52	37.4446
36	40.8929
124	12.9461
6	49.0311
28	44.5056
10	48.4662
24	43.9363
8	49.132
10	48.8294
8	48.8294
14	46.4081
12	48.0223
16	47.6187
26	45.0112
124	14.0949
4	49.7373
18	41.2516
10	48.8294
10	47.6187
8	49.132
6	49.4347
4	49.7373
6	49.4347
2	50.04
4	49.7373
4	49.7373
10	46.4081
10	48.8294
0	50.04
10	48.8294
4	49.7373
4	49.7373
4	49.7373
4	49.7373
4	49.7373
4	49.132
14	47.9646
8	49.132
22	46.8483
8	49.132
6	49.0311
4	49.7373
10	48.8294
46	34.6788
62	34.7507
64	31.4389
66	34.1365
72	32.452
124	13.789
8	49.132
46	35.1877
22	46.353
52	35.9546
8	49.132
12	46.509
26	43.3349
30	43.6639
32	43.8354
22	45.2524
42	41.6231
124	14.7946
14	48.224
24	43.3815
14	47.9646
34	44.0224
4	49.7373
8	49.132
6	49.4347
4	49.7373
6	49.4347
4	49.7373
6	49.4347
36	43.0788
10	48.8294
8	49.132
8	49.132
4	49.7373
8	49.132
4	49.7373
8	49.132
6	49.2329
4	49.7373
34	42.4201
8	49.132
14	47.0999
8	47.77
20	46.0449
8	48.9807
10	48.103
106	18.0074
