78	29.7695
74	25.5762
66	34.0998
124	11.7224
124	13.213
124	12.8777
124	11.5402
124	10.5866
124	12.0576
124	12.7215
124	12.3278
124	12.9754
124	11.2245
124	12.9233
124	12.4189
124	9.30765
124	12.0674
124	11.2147
124	13.213
124	11.2603
124	15.1982
56	38.7118
124	13.5449
122	16.9126
64	35.569
116	13.3936
66	37.6217
70	36.9477
124	14.2837
64	36.2185
34	42.7049
124	13.0535
38	41.2575
36	44.6594
84	34.8781
124	13.7597
124	12.9461
80	28.8134
100	21.5011
124	13.7988
124	13.2715
124	10.6778
124	13.3594
124	11.8754
124	12.1455
124	11.9991
124	12.2724
124	12.6922
124	11.8461
78	32.5322
104	21.7955
110	16.872
124	13.6035
124	10.1505
124	12.9233
124	12.1553
124	11.8852
124	11.9275
124	11.0683
124	12.7215
124	12.5002
58	39.1859
124	11.5239
124	13.3301
124	12.9721
124	13.8964
124	12.702
124	12.8192
124	11.9828
108	21.9485
124	11.9828
124	13.4375
124	12.2138
70	35.6737
124	13.8411
90	28.6116
124	13.213
34	45.1974
108	20.6632
104	20.9186
74	26.7596
124	12.9819
124	13.0209
86	29.3793
114	20.7934
124	12.4514
124	12.9428
124	12.305
124	13.226
124	11.8461
124	12.6272
124	12.1227
124	11.8428
124	12.4059
124	12.0576
76	30.5051
124	12.8777
124	13.0209
124	13.2813
124	10.4955
124	13.0633
124	11.8559
124	11.6346
124	12.8843
124	11.2603
124	13.1739
124	11.8461
56	35.397
124	12.8647
124	12.5816
124	13.2032
124	13.0079
124	13.2227
124	11.4816
124	12.2692
124	12.7346
124	11.1464
124	12.702
124	11.8852
42	40.7103
124	14.4919
120	18.6439
124	13.3106
96	26.6594
124	12.9526
124	12.9135
74	34.4925
124	13.457
124	12.7996
88	30.0919
100	24.3945
124	15.1656
124	12.9559
124	13.3659
124	13.3724
124	11.423
124	12.51
124	12.689
124	13.1511
124	13.1153
124	12.4807
64	34.3142
124	17.0271
124	14.3097
124	13.0991
124	11.7387
124	13.0795
124	12.4905
124	12.9461
124	12.0576
124	11.934
124	13.1153
124	11.8754
60	36.8305
124	14.0526
118	21.713
124	13.4473
124	19.4256
124	13.0437
124	11.96
124	12.8289
124	11.2994
124	11.4328
124	12.7215
124	12.2692
68	34.7526
124	11.3221
124	13.7369
124	13.6621
86	23.3542
124	12.9168
124	13.1739
46	39.3109
124	13.6523
124	13.3692
90	27.6341
104	24.1353
124	13.1088
124	12.7053
124	12.3636
124	13.5351
124	12.842
124	11.9633
124	11.4686
124	11.4491
124	13.1544
124	12.5588
76	32.1936
90	23.1144
124	13.4408
124	13.4798
124	13.2064
124	13.0698
124	10.886
124	13.06
124	11.1757
124	11.6085
124	13.1348
124	12.9135
36	43.7177
124	13.3919
84	29.2669
124	13.4017
106	23.166
124	13.0795
124	12.2334
124	13.3887
124	11.0553
124	12.8582
124	13.3692
124	10.3653
50	40.7422
124	14.2511
90	30.8176
124	17.7529
24	46.5594
92	26.7219
78	32.5477
50	38.555
112	19.7523
124	13.1153
90	30.2841
96	31.8551
124	13.2064
124	13.1479
124	12.6857
124	13.0698
124	13.1544
124	12.2789
60	30.1854
124	15.7482
124	13.1218
124	13.1381
72	34.4417
50	38.1595
124	14.3585
124	12.8908
124	12.2399
124	13.3236
124	12.5686
124	12.2789
124	12.0804
124	12.2822
124	12.9038
124	12.702
52	36.6686
124	14.6514
84	32.183
124	13.3431
34	38.5982
124	14.5408
124	15.5854
124	15.4097
124	12.7769
124	13.1544
124	13.2032
124	11.2212
68	34.0108
124	14.5082
124	20.4768
124	12.4547
28	46.1054
124	16.5618
124	19.3833
14	48.224
82	30.5024
82	33.2829
78	33.0082
84	31.7074
124	14.5538
124	12.9461
124	11.6801
124	13.5156
124	12.7801
124	12.4905
46	35.5123
98	20.0621
124	13.636
124	13.4766
50	38.1837
52	39.4313
124	15.2177
124	13.4766
124	12.2431
124	13.2325
124	12.1162
124	11.9144
124	11.8852
124	11.9209
124	12.5295
124	13.1446
30	41.014
124	13.3659
94	25.342
124	13.6425
54	39.4805
124	13.4277
124	12.6499
124	13.9485
124	11.768
124	12.7704
124	12.51
124	13.1641
56	38.3011
124	12.8712
116	20.7653
124	12.9851
20	47.2555
124	17.0304
124	16.7277
18	47.4169
68	34.4796
74	31.3241
42	39.9609
66	36.7046
124	14.6482
124	12.8289
96	23.0779
124	13.8476
124	13.4668
124	11.5792
38	43.477
56	27.9097
124	13.7304
124	15.0094
52	38.5466
36	42.877
124	10.4955
124	13.5059
124	10.9316
124	13.3301
124	13.1934
124	12.0316
44	28.065
112	14.4557
124	14.1144
124	15.0484
42	39.9321
88	29.0738
68	34.0583
124	13.3496
90	30.728
124	13.4896
90	21.4419
124	13.418
118	14.9108
124	13.7402
124	20.5354
124	13.5384
62	38.1288
124	15.7026
74	34.7924
124	13.2846
20	47.1345
110	25.5263
72	34.8229
30	45.722
56	36.3842
76	33.4733
30	41.9018
42	43.3526
78	26.9446
124	13.4961
52	33.285
124	12.7801
124	13.0795
124	13.3301
32	43.8354
48	37.345
124	13.1511
124	15.1493
40	43.1999
42	42.7473
118	13.5257
124	13.9061
124	10.6843
124	13.2618
124	13.1837
124	13.1446
24	46.2567
124	13.6556
124	15.478
122	17.2335
50	39.5639
98	29.0143
60	38.7003
124	14.0819
30	45.722
104	26.5139
46	38.7757
84	26.8119
94	32.1121
124	13.8476
124	14.0721
124	13.0991
30	41.9018
80	32.6572
30	45.3992
124	18.1825
14	48.0511
82	31.9886
54	37.7766
18	47.6187
102	26.195
12	48.5267
26	46.4081
50	33.7124
54	36.2222
76	30.3352
124	13.0209
44	41.2903
64	34.2323
124	13.5937
34	45.1974
28	40.4557
52	38.4535
48	33.7047
124	14.9703
124	13.8769
38	44.4965
98	25.7859
124	20.0375
20	47.316
36	40.1979
34	43.2746
50	41.6623
124	17.665
124	14.6026
104	30.045
124	14.2869
124	13.1837
22	47.0134
48	39.6486
18	47.6187
26	46.3615
84	32.5577
