14	675.136
12	582.32
18	857.137
14	675.136
14	675.136
8	393.056
8	393.056
26	1206.61
22	1034.29
18	857.137
12	582.32
12	582.32
10	488.294
30	1365.61
14	673.926
18	857.137
16	766.742
10	488.294
6	296.608
8	393.056
14	675.136
10	488.294
22	1031.87
12	582.32
12	582.32
8	393.056
14	675.136
6	296.608
8	393.056
14	675.136
12	582.32
8	393.056
14	675.136
8	393.056
12	582.32
22	1034.29
6	296.608
10	488.294
8	393.056
16	766.742
18	853.505
14	675.136
12	581.11
14	675.136
26	1204.19
12	582.32
30	1370.45
20	942.689
22	991.922
28	1284.9
20	923.319
26	1193.29
124	1743.33
14	675.136
38	1626.7
24	1108.95
72	2427.34
20	946.321
24	1111.37
30	1315.97
80	2259.87
14	672.715
32	1446.32
8	393.056
124	2045.59
10	488.294
22	1034.29
4	198.949
26	1202.98
12	582.32
28	1288.53
18	854.715
22	1030.66
6	296.608
10	488.294
12	582.32
26	1195.71
12	582.32
22	1034.29
10	488.294
10	488.294
26	1206.61
12	582.32
18	857.137
22	1034.29
32	1454.79
78	2249.78
16	766.742
26	1186.03
18	847.452
24	1096.84
8	393.056
34	1511.29
72	2308.3
124	2181.58
46	1766.73
80	2448.73
76	2343
124	1609.75
68	2232.03
106	2238.48
92	2368.43
124	1811.53
86	2907.57
124	1735.26
124	1641.23
124	1578.68
34	1493.13
94	2150.11
50	1908.78
124	1588.77
8	393.056
26	1163.03
16	755.846
52	2043.97
4	198.949
20	946.321
20	943.9
14	665.451
14	675.136
14	671.505
18	857.137
102	2262.7
16	766.742
20	946.321
20	943.9
6	296.608
14	567.793
34	1506.45
46	1855.11
40	1718.31
78	2531.46
124	1617.02
18	853.505
62	2081.5
52	1995.95
124	1979.81
52	1872.06
84	2520.56
124	1661.41
124	1582.72
62	2285.7
56	1945.51
72	2200.55
124	1610.97
42	1845.02
124	1761.89
124	1908.38
124	1574.24
124	1612.58
124	1604.1
124	1643.25
124	1476.18
68	2325.65
112	1625.09
72	2348.65
124	1674.73
10	488.294
124	2033.08
24	1099.27
124	1804.26
26	1204.19
26	1194.5
38	1564.15
44	1813.14
26	1181.19
62	2325.25
20	902.738
124	1680.78
12	581.11
18	855.926
32	1442.69
12	581.11
38	1584.33
30	1278.44
48	1787.32
38	1551.64
88	2376.9
124	1633.97
32	1446.32
120	2915.64
124	1865.6
124	1855.92
50	1849.87
124	1895.47
124	1653.34
124	1600.07
42	1566.17
50	1884.57
74	2126.7
124	1681.99
54	1885.78
124	1619.84
124	1512.5
124	1520.57
124	1622.26
124	1454.79
124	1638.41
124	1443.9
66	2305.47
124	1615.4
84	2525.81
124	1686.83
8	389.424
124	2440.66
24	1096.84
124	1889.01
10	488.294
30	1348.66
54	1960.44
124	1963.26
50	1911.61
54	2027.83
62	2349.46
124	1625.49
20	946.321
38	1625.49
30	1348.66
20	943.9
48	1932.19
40	1691.67
54	2096.84
56	2171.49
110	2054.06
124	1634.77
72	2490.3
124	1632.76
124	1606.53
124	1610.97
34	1373.68
54	1914.84
124	1712.26
124	1621.86
40	1527.83
38	1585.54
110	2264.71
124	1583.52
108	2773.18
124	1675.94
124	1416.86
124	1548.82
124	1466.49
124	1634.37
124	1615.81
124	1633.56
52	2003.21
124	1968.91
76	2726.78
124	1604.51
18	854.715
82	2415.64
32	1296.6
112	2250.99
24	1099.27
86	2735.65
124	1926.94
