675.136	48.224
854.715	47.4842
946.321	47.316
581.11	48.4258
1786.51	35.7302
852.294	47.3497
855.926	47.5515
1281.27	45.7595
1117.43	46.5594
1639.21	35.6351
1611.37	35.0298
1385.79	43.3058
2171.09	33.9233
1610.16	12.9851
2029.44	36.2401
1727.99	43.1999
2112.17	29.3357
671.505	47.9646
1915.64	41.6444
2403.13	32.4747
1034.29	47.0134
763.11	47.6944
2033.88	19.1876
1029.45	46.7933
857.137	47.6187
1205.4	46.3615
1027.03	46.6832
675.136	48.224
1033.08	46.9584
198.949	49.7373
946.321	47.316
673.926	48.1376
393.056	49.132
946.321	47.316
946.321	47.316
1007.66	41.9858
1361.98	45.3992
1265.12	42.1708
1965.28	42.7235
1274.81	42.4936
1633.97	13.1772
1267.95	45.2839
2296.19	24.4276
1731.63	13.9647
1611.37	12.9949
2152.12	38.4308
2310.72	24.5821
1604.91	12.9428
1619.44	13.06
2087.96	35.9993
2257.45	32.2493
2248.17	22.4817
1678.36	13.5351
2468.91	20.923
2279.24	18.381
1656.57	13.3594
1527.83	12.3212
1822.83	36.4566
2310.31	18.6316
1880.54	15.1656
1396.68	11.2636
2032.27	40.6454
1895.06	15.2828
2692.47	26.3968
1630.34	13.1479
672.715	48.0511
1842.6	14.8597
2400.31	30.0038
1640.83	13.2325
296.608	49.4347
2094.82	40.285
1393.05	43.5328
2462.86	19.8617
1121.06	46.7107
484.662	48.4662
1454.79	45.4622
1772.79	14.2967
675.136	48.224
765.531	47.8457
1034.29	47.0134
672.715	48.0511
1692.89	38.4747
1078.68	44.9452
1697.32	38.5756
2620.24	34.4768
1928.96	26.7911
1577.47	12.7215
1895.47	15.286
1634.77	13.1837
1654.14	13.3399
1621.86	13.0795
2064.55	30.3611
1643.65	13.2553
1675.94	13.5156
1594.42	12.8582
1589.17	37.8375
2048.41	26.9528
1706.61	13.763
1631.55	13.1576
1669.88	13.4668
1624.28	13.0991
1452.37	11.7127
1525.41	12.3017
1674.32	13.5026
1459.63	11.7712
1637.2	13.2032
1340.18	10.8079
2126.7	36.6672
1776.82	14.3292
2047.6	33.0259
1786.11	14.4041
2568.99	32.9358
1637.6	13.2064
1501.6	12.1097
1351.08	10.8958
2717.09	24.2597
1438.25	11.5988
1669.88	13.4668
1604.91	12.9428
1443.49	42.4557
2435.01	28.9882
1426.54	41.9572
1677.55	13.5286
582.32	48.5267
1493.13	41.4758
1395.47	43.6084
675.136	48.224
2020.16	33.6694
1906.36	38.1273
1883.36	36.2185
2419.27	34.561
1798.21	14.5017
1613.39	13.0112
2166.25	18.358
1600.88	12.9103
1644.86	13.265
1635.99	13.1934
1971.33	33.9885
2305.88	24.0195
1612.58	13.0047
1602.49	12.9233
1954.79	33.7032
2524.2	33.2131
1400.31	11.2928
1577.47	12.7215
1377.31	11.1073
1618.23	13.0502
1366.41	11.0195
1533.48	12.3668
1536.71	12.3928
1337.76	10.7884
1584.73	12.7801
1631.14	13.1544
1580.7	39.5175
1543.57	12.4482
1871.66	15.094
1696.92	13.6848
1702.57	13.7304
1631.14	13.1544
1548.82	12.4905
1575.05	12.702
2471.33	19.9301
1320.41	10.6485
1608.54	12.9721
1634.77	13.1837
1503.62	41.7673
1726.78	21.0583
1240.1	44.2894
1753.01	14.1372
1121.06	46.7107
1652.13	43.477
1703.78	42.5945
673.926	48.1376
2341.39	34.4322
2512.09	32.2063
2467.7	29.3774
1991.91	38.3061
2147.28	17.3168
1606.12	12.9526
1776.82	40.3824
1727.99	13.9354
1635.58	13.1902
1666.25	13.4375
1807.9	34.7672
2825.24	24.3555
1580.3	12.7443
1562.54	12.6011
1685.62	40.1338
1907.98	31.7996
1746.96	15.5979
1550.03	12.5002
1368.84	11.039
1575.05	12.702
1650.51	13.3106
1491.92	12.0316
901.931	18.7902
1470.93	11.8624
2135.17	17.2191
2816.77	28.1677
1963.26	39.2653
2439.45	20.3287
2278.84	34.5278
1646.88	13.2813
2090.78	20.1037
1585.95	12.7899
1658.58	13.3757
1638.41	13.213
2390.22	30.6438
1715.08	13.8313
1656.57	13.3594
1639.62	13.2227
2251.8	36.3194
2083.12	16.7993
2478.19	31.7717
1608.95	12.9754
855.926	47.5515
1871.66	37.4331
1896.68	37.9335
945.11	47.2555
2399.1	31.567
2367.62	31.9948
2313.95	32.1381
2425.33	31.9122
2086.35	16.8254
1643.65	13.2553
675.136	48.224
2043.97	32.9673
1917.26	15.4618
2249.78	18.7482
1972.14	32.869
2119.03	17.089
1649.71	13.3041
1582.31	12.7606
1733.24	37.6791
1715.08	37.2844
1683.6	13.5775
1594.42	12.8582
1464.07	11.807
1637.6	13.2064
1644.46	13.2618
1337.76	10.7884
1202.98	46.2684
1913.22	20.7959
2615.8	21.441
1968.91	15.8783
1825.65	36.5131
2456.4	24.0823
2437.84	28.3469
1623.07	13.0893
2144.86	32.4979
1648.5	13.2943
1767.95	14.2576
1633.56	13.1739
857.137	47.6187
1813.95	14.6286
2297.4	18.8312
1778.84	14.3455
2655.35	24.5866
1665.85	13.4343
1766.73	14.2479
1640.83	13.2325
1034.29	47.0134
2193.69	29.6444
2447.92	33.999
673.926	48.1376
2552.44	33.5848
2495.95	31.1993
2530.25	28.1139
1861.97	38.7911
2236.06	33.8797
1647.28	13.2846
578.688	48.224
2615.8	24.6774
2247.76	26.7591
2037.92	16.4348
2355.51	28.7258
2362.78	34.7467
1635.18	13.1869
1615.81	13.0307
2157.77	34.8028
2419.27	36.6556
1711.05	13.7988
1632.76	13.1674
1573.03	12.6857
1550.03	12.5002
1626.3	13.1153
1521.38	12.2692
672.715	48.0511
2094.42	16.8905
2730.81	22.0227
1827.27	14.736
2093.61	34.8935
2334.93	26.5333
2365.6	26.2845
1602.89	12.9266
672.715	48.0511
2114.59	17.0532
1542.77	30.8553
2202.16	18.9842
2656.16	30.8855
1694.1	13.6621
1615	13.0242
1640.83	13.2325
1667.87	32.0743
1893.85	27.055
1810.32	39.3547
1759.47	14.1893
857.137	47.6187
2038.73	16.4413
2508.05	27.2614
488.294	48.8294
2622.26	32.7782
2238.89	34.9826
1609.35	36.5762
2350.67	37.914
2766.73	33.7406
1678.36	13.5351
1119.85	46.6603
2260.27	20.181
2068.99	16.6854
1711.05	13.7988
1900.71	36.5522
1851.48	40.2496
1667.87	13.4505
1673.11	13.4928
1958.82	39.1765
1705.8	40.6143
2020.16	20.6139
1677.15	13.5254
1492.73	12.0381
1650.51	13.3106
1635.99	13.1934
1646.88	13.2813
1374.08	45.8027
2415.64	21.5682
1821.62	14.6905
1744.94	14.0721
1635.18	43.031
2510.47	31.3809
2047.6	39.377
1686.83	13.6035
1594.42	44.2894
1744.54	14.0689
2770.36	22.3416
1687.64	13.61
1661.81	30.7743
2113.38	25.773
2237.68	30.2389
2490.7	24.907
2505.63	35.7947
3135.57	26.1298
2294.98	37.0158
1632.76	13.1674
766.742	47.9214
2148.49	29.8402
2124.68	35.4114
1206.61	46.4081
2292.96	33.72
1945.51	36.0279
1540.75	38.5187
1516.94	42.1372
1677.15	41.9287
1757.05	14.1698
1110.16	46.2567
2205.8	35.5773
2354.3	20.2957
1947.12	15.7026
1266.74	45.2407
2304.66	37.172
1667.46	13.4473
1652.93	13.3301
983.447	37.8249
1402.73	41.2569
1574.65	41.438
2950.75	23.7963
2033.08	25.4135
1700.15	13.7109
1639.62	13.2227
1523.8	12.2887
941.478	47.0739
2014.11	38.7329
2399.1	32.4202
1879.73	15.1591
1652.13	43.477
2357.13	35.714
2135.58	34.4448
1760.68	14.199
2501.19	37.8969
1692.89	13.6523
1686.83	13.6035
1616.21	13.034
1028.24	46.7382
2837.75	26.7712
2730.41	26.2539
1909.59	15.3999
1731.63	41.2292
1633.97	42.9991
1341.39	44.7132
2087.56	16.8351
675.136	48.224
1981.42	38.1043
1974.16	39.4832
673.926	48.1376
2384.16	34.0595
766.742	47.9214
393.056	49.132
1817.58	39.5127
1402.33	41.245
2296.19	28.7024
1814.35	14.6319
1376.1	43.0031
2705.79	34.6896
1725.57	13.9159
855.926	47.5515
922.108	46.1054
1638.41	37.2365
2403.94	35.352
1761.89	14.2088
1610.97	12.9917
1031.87	46.9033
2281.26	26.5263
1915.64	15.4487
675.136	48.224
1104.11	46.0045
1677.15	39.9321
1723.96	37.4774
1678.36	13.5351
1629.93	13.1446
1690.06	38.4105
1870.45	15.0842
2525	31.5625
484.662	48.4662
1434.21	44.8191
1368.03	45.601
1206.61	46.4081
2269.56	36.6057
