24	46.7107
6	49.4347
4	49.7373
34	45.055
66	32.9014
24	46.2567
62	34.0087
80	29.0303
38	41.5336
124	14.1047
124	12.8029
94	26.0933
56	37.0688
124	13.1316
124	14.5343
124	19.7055
124	13.7727
94	24.9041
124	13.5189
124	13.5026
76	32.2467
62	36.0199
124	12.4937
76	29.7139
14	47.9646
90	19.0968
32	45.3866
24	45.5001
26	45.6631
14	48.224
18	47.5515
40	37.8932
16	47.9214
12	48.5267
10	48.8294
24	41.885
40	43.1091
70	35.322
44	40.4099
84	26.615
124	13.1609
124	20.389
124	13.2715
124	12.7801
124	12.6369
72	30.9835
88	23.3691
124	13.226
124	12.4807
70	33.2697
78	33.3031
106	21.3348
124	12.9949
124	15.1949
124	13.0209
124	13.1479
124	12.126
84	31.693
124	13.6295
124	13.5482
124	11.8591
48	35.899
124	20.7502
98	19.8768
124	12.6272
124	14.0916
124	13.1772
124	13.1739
124	10.9999
54	39.1218
124	13.4277
124	14.0851
124	12.5198
34	44.4497
50	35.7786
46	42.355
124	13.6848
22	47.0134
30	45.2781
20	46.1659
20	47.316
38	39.4734
40	40.1732
72	29.2573
74	33.3036
124	15.3121
124	12.6402
92	21.1687
124	17.7952
124	13.2488
124	13.1772
124	14.5766
124	13.5612
124	13.0405
124	13.1837
74	34.138
60	30.8849
124	13.9061
124	12.9786
124	14.0005
124	13.1544
124	12.6272
124	12.2789
86	32.7531
124	12.4221
124	12.9721
124	12.51
30	43.6639
90	21.7647
114	13.6428
124	15.12
124	12.3375
124	12.4905
124	12.4905
124	12.702
98	25.0488
124	12.3245
124	12.9526
124	12.2887
28	41.4502
116	16.4237
18	47.1479
124	13.6816
28	46.1054
26	41.8138
34	43.2034
20	47.2555
70	28.2196
50	37.7156
80	30.6999
86	29.8954
124	16.3372
124	13.6816
96	24.4063
124	13.5156
124	12.7313
124	13.1153
36	35.8373
100	22.97
124	13.5644
124	12.8777
36	40.6351
86	29.4403
84	21.0326
124	13.0209
124	14.0624
124	12.7313
124	12.8387
124	13.2683
106	17.3031
124	12.1325
124	13.8801
124	13.1251
52	33.7584
96	22.6954
90	25.6926
124	13.2488
124	13.9127
124	13.5254
124	13.2195
124	12.9135
124	15.9011
124	13.4766
124	13.2846
124	11.2115
54	37.6944
124	15.1721
66	36.5211
124	13.623
18	47.5515
52	39.1985
40	41.505
14	48.224
124	18.5795
104	22.234
108	18.3465
94	25.3377
124	14.8434
124	13.4277
34	42.0402
96	24.8897
124	13.1739
124	14.3943
50	35.4638
124	18.9049
124	13.4863
124	13.3301
48	39.4721
52	34.224
124	14.8044
124	13.2455
124	13.3854
124	13.2227
124	12.2985
124	12.4905
98	25.4524
124	12.5556
124	13.0112
124	11.6736
66	36.2276
94	24.4791
62	34.614
124	13.1479
14	48.224
124	14.1665
124	15.426
124	14.8434
96	29.3581
124	14.8044
124	13.7695
124	13.252
54	36.1475
124	15.9271
84	29.7905
112	14.2359
18	47.6187
64	35.796
56	34.8421
26	43.9402
124	12.7801
124	13.1446
112	20.6242
74	30.9969
98	23.2164
124	13.1088
24	46.6603
116	23.952
124	14.3748
124	15.1656
72	27.6206
82	28.1598
124	14.4854
124	13.6328
28	43.8571
98	28.6025
124	15.8002
124	12.5718
124	11.9047
124	13.3789
124	11.9242
124	13.213
88	28.3768
124	11.1887
124	13.2422
124	13.0405
36	38.6173
116	18.7128
34	38.0997
124	13.5482
18	41.9242
124	14.5245
124	16.3372
124	14.0038
70	22.9446
124	16.5162
124	15.5334
118	14.8697
46	41.6971
124	17.3233
124	21.3262
124	12.6857
22	47.0134
92	25.5815
124	16.2689
20	47.316
72	32.5137
90	26.7015
80	32.9598
72	31.46
124	16.8612
124	13.3334
48	40.338
124	16.2135
124	14.6091
124	13.3041
78	28.4243
56	32.846
124	13.4375
124	12.7053
34	43.1322
56	34.6187
100	21.8158
124	13.2064
124	12.689
124	13.1934
124	13.1544
124	12.9038
96	24.2087
124	12.344
124	13.0112
124	13.2618
46	40.4075
118	19.5755
50	39.1684
124	13.1576
16	47.6944
124	13.5482
74	33.2764
124	16.3958
30	45.036
124	22.1756
124	16.5976
124	14.3162
62	32.9803
124	14.8987
76	29.8891
124	12.7996
16	47.77
94	24.7581
108	24.8444
20	47.316
124	22.3709
58	36.2011
52	34.8992
46	40.2496
82	28.5634
124	13.3204
62	32.1081
124	15.1754
124	12.331
124	13.3106
36	38.0569
94	27.8964
124	13.3724
124	12.9917
42	43.2662
74	32.7529
72	33.1246
124	13.623
34	35.7259
124	15.0419
124	20.5159
124	13.5156
54	31.843
54	37.9111
98	27.746
124	12.5295
64	34.8691
86	31.2891
86	31.9648
124	12.7704
14	48.0511
124	19.7934
50	40.1369
124	19.9854
56	34.7412
124	13.623
124	12.5783
124	12.318
40	40.7584
110	18.699
40	42.7156
124	19.289
12	47.7196
