4	198.949
10	488.294
6	296.608
20	946.321
20	946.321
12	582.32
14	675.136
18	857.137
8	393.056
18	857.137
18	857.137
14	675.136
10	488.294
20	943.9
8	393.056
12	582.32
26	1204.19
6	296.608
22	1034.29
10	488.294
12	582.32
6	296.608
22	1030.66
16	766.742
4	198.949
8	393.056
12	582.32
18	857.137
22	1033.08
0	0
18	857.137
12	582.32
10	488.294
12	582.32
8	393.056
18	857.137
24	1121.06
20	946.321
20	946.321
20	946.321
30	1370.45
24	1121.06
12	582.32
14	675.136
4	198.949
20	946.321
12	582.32
20	945.11
26	1194.5
12	582.32
32	1437.84
22	1010.08
124	1852.69
14	675.136
40	1656.57
18	845.03
74	2079.48
14	675.136
22	1013.71
60	2112.17
48	1841.79
22	1029.45
36	1594.42
36	1595.63
124	1782.07
8	393.056
22	1034.29
14	675.136
34	1512.5
8	393.056
8	393.056
10	488.294
16	764.321
16	766.742
18	857.137
16	766.742
20	943.9
14	675.136
10	488.294
8	393.056
8	393.056
20	946.321
18	857.137
16	764.321
26	1206.61
4	198.949
52	1956
12	582.32
18	853.505
26	1195.71
18	846.241
20	946.321
14	664.241
52	1897.48
78	2432.19
46	1767.14
54	1944.3
90	2268.75
124	1672.71
82	2552.44
124	1646.88
124	1519.36
124	1398.7
90	2536.3
124	1646.48
124	1660.2
124	1495.15
40	1662.62
68	2060.92
54	1973.35
124	1674.73
24	1121.06
48	1688.85
26	1194.5
56	2195.71
12	582.32
24	1110.16
32	1448.74
16	755.846
14	675.136
14	671.505
18	857.137
52	1747.36
16	766.742
12	582.32
12	581.11
10	488.294
30	1330.5
26	1184.82
40	1691.67
54	2122.26
48	1950.35
124	1599.26
16	766.742
48	1957.61
72	2585.94
74	2372.86
40	1628.72
70	2122.66
124	2080.7
124	1691.27
62	2368.83
82	2351.48
124	1748.17
124	1617.02
124	1501.6
124	1621.86
124	1578.68
124	1478.6
36	1455.6
124	1470.93
124	1738.89
124	1663.83
24	1001.61
118	2139.61
82	2570.6
124	1658.18
12	570.214
124	1995.95
86	3043.16
124	1717.91
8	393.056
18	834.135
56	2187.23
50	1971.74
22	1004.03
46	1880.54
32	1397.89
124	1591.19
18	857.137
16	742.529
24	1110.16
14	672.715
42	1564.96
38	1630.34
60	2098.45
76	2557.29
74	2335.33
124	1587.16
18	853.505
124	2305.47
124	1914.03
124	1653.34
42	1761.49
82	2276.82
124	1619.44
124	1652.93
46	1813.95
70	2257.45
124	1794.18
124	1566.57
124	1367.22
124	1557.29
124	1638.41
124	1514.52
30	1374.08
124	1738.49
56	1935.01
124	2131.54
90	3117.41
92	2563.74
96	2844.21
124	1592
104	2643.65
124	1633.97
124	1626.3
124	1637.2
26	1205.4
56	2145.26
66	2338.97
124	1933.4
18	744.95
78	2499.18
46	1783.68
124	1635.18
12	582.32
28	1275.21
30	1331.71
18	857.137
50	1953.58
50	2010.48
46	1788.53
64	2258.26
84	2557.29
124	1620.65
6	296.608
78	2381.34
84	2324.04
124	1792.16
48	1640.42
80	2532.27
124	1484.65
124	1623.07
42	1767.54
90	2809.91
124	1454.39
124	1619.44
124	1325.25
124	1644.46
124	1619.84
124	1446.32
40	1718.31
124	2217.09
124	1800.63
124	1604.91
56	2135.17
88	2426.13
60	2134.37
124	1611.37
28	1167.87
124	1864.8
124	2334.12
124	1689.25
62	2379.72
124	1850.27
124	1678.36
124	1621.86
38	1544.38
102	2662.21
56	2114.59
124	1641.63
8	393.056
36	1398.7
64	2398.69
10	488.294
70	2242.52
52	1999.18
44	1716.29
56	2126.7
72	2384.97
124	1625.49
14	672.715
106	2651.72
70	2292.96
124	1893.85
44	1728.8
44	1778.03
124	1643.25
