0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	98.8694
4	196.528
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198.949
0	0
4	195.317
0	0
116	1816.77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
18	843.82
10	474.976
20	879.735
18	791.762
22	982.237
124	1658.18
0	0
6	292.976
2	98.8694
6	295.397
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
26	954.392
12	556.897
22	802.658
12	556.897
42	1726.38
124	1870.04
0	0
18	723.159
2	100.08
14	632.764
0	0
0	0
0	0
4	196.528
0	0
0	0
2	100.08
8	380.95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	198.949
30	1184.41
40	1615.4
30	1084.33
24	1012.1
30	1228.8
124	1641.23
0	0
40	1525.01
6	292.976
28	1190.47
0	0
0	0
8	385.792
6	285.712
0	0
6	292.976
4	197.739
98	2281.66
0	0
2	100.08
0	0
2	97.6587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	195.317
0	0
4	196.528
2	100.08
46	1621.05
30	1268.76
28	1098.86
32	1320.41
14	635.185
124	1853.9
2	100.08
24	774.813
2	100.08
32	1328.88
0	0
2	100.08
14	664.241
14	654.555
10	476.187
12	556.897
8	385.792
112	2154.14
0	0
6	286.923
2	100.08
10	477.398
0	0
4	195.317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
34	1391.43
24	1061.74
16	723.159
18	791.762
14	632.764
124	1811.53
0	0
36	1344.22
2	97.6587
32	1361.57
0	0
2	100.08
6	295.397
6	285.712
12	582.32
4	198.949
2	97.6587
116	1856.73
0	0
8	383.371
0	0
10	476.187
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196.528
2	100.08
20	879.735
0	0
0	0
0	0
0	0
26	1098.86
2	100.08
0	0
2	100.08
16	747.372
0	0
0	0
0	0
0	0
12	571.425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
