393.056	49.132
0	50.04
488.294	48.8294
393.056	49.132
393.056	49.132
488.294	48.8294
0	50.04
488.294	48.8294
296.608	49.4347
100.08	50.04
296.608	49.4347
393.056	49.132
100.08	50.04
296.608	49.4347
393.056	49.132
100.08	50.04
296.608	49.4347
296.608	49.4347
198.949	49.7373
198.949	49.7373
296.608	49.4347
488.294	48.8294
582.32	48.5267
296.608	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
393.056	49.132
0	50.04
100.08	50.04
296.608	49.4347
296.608	49.4347
296.608	49.4347
582.32	48.5267
198.949	49.7373
198.949	49.7373
296.608	49.4347
488.294	48.8294
198.949	49.7373
393.056	49.132
195.317	48.8294
296.608	49.4347
198.949	49.7373
100.08	50.04
393.056	49.132
198.949	49.7373
675.136	48.224
0	50.04
198.949	49.7373
582.32	48.5267
673.926	48.1376
582.32	48.5267
654.555	46.754
582.32	48.5267
393.056	49.132
100.08	50.04
393.056	49.132
296.608	49.4347
296.608	49.4347
582.32	48.5267
100.08	50.04
296.608	49.4347
393.056	49.132
295.397	49.2329
393.056	49.132
100.08	50.04
391.845	48.9807
582.32	48.5267
198.949	49.7373
296.608	49.4347
0	50.04
0	50.04
488.294	48.8294
100.08	50.04
393.056	49.132
100.08	50.04
393.056	49.132
675.136	48.224
393.056	49.132
198.949	49.7373
100.08	50.04
488.294	48.8294
198.949	49.7373
0	50.04
100.08	50.04
296.608	49.4347
295.397	49.2329
100.08	50.04
393.056	49.132
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
198.949	49.7373
582.32	48.5267
296.608	49.4347
100.08	50.04
393.056	49.132
922.108	46.1054
198.949	49.7373
391.845	48.9807
296.608	49.4347
198.949	49.7373
488.294	48.8294
296.608	49.4347
198.949	49.7373
673.926	48.1376
296.608	49.4347
675.136	48.224
393.056	49.132
1084.74	45.1974
393.056	49.132
673.926	48.1376
582.32	48.5267
582.32	48.5267
393.056	49.132
675.136	48.224
488.294	48.8294
488.294	48.8294
296.608	49.4347
100.08	50.04
198.949	49.7373
391.845	48.9807
198.949	49.7373
100.08	50.04
198.949	49.7373
766.742	47.9214
488.294	48.8294
198.949	49.7373
393.056	49.132
393.056	49.132
198.949	49.7373
843.82	46.8789
393.056	49.132
576.267	48.0223
581.11	48.4258
943.9	47.195
296.608	49.4347
671.505	47.9646
198.949	49.7373
1022.19	46.4631
854.715	47.4842
295.397	49.2329
578.688	48.224
1906.36	15.8864
296.608	49.4347
765.531	47.8457
671.505	47.9646
1011.29	45.9678
0	50.04
933.004	46.6502
675.136	48.224
665.451	47.5322
675.136	48.224
292.976	48.8294
390.635	48.8294
792.973	36.0442
198.949	49.7373
292.976	48.8294
100.08	50.04
741.318	46.3324
100.08	50.04
393.056	49.132
582.32	48.5267
484.662	48.4662
675.136	48.224
296.608	49.4347
296.608	49.4347
935.425	46.7713
582.32	48.5267
296.608	49.4347
100.08	50.04
393.056	49.132
198.949	49.7373
393.056	49.132
673.926	48.1376
296.608	49.4347
482.24	48.224
1126.71	43.3349
393.056	49.132
196.528	49.132
581.11	48.4258
573.846	47.8205
488.294	48.8294
393.056	49.132
1320.81	44.0271
845.03	46.9461
572.635	47.7196
1307.5	43.5832
1549.22	40.769
1696.92	13.6848
488.294	48.8294
1186.84	42.387
667.873	47.7052
1544.38	40.6416
393.056	49.132
1022.19	46.4631
578.688	48.224
1079.9	44.9956
673.926	48.1376
763.11	47.6944
390.635	48.8294
2195.3	17.7041
582.32	48.5267
1161.82	44.6852
941.478	47.0739
1225.58	43.7706
100.08	50.04
393.056	49.132
393.056	49.132
295.397	49.2329
393.056	49.132
582.32	48.5267
198.949	49.7373
1214.68	43.3815
198.949	49.7373
100.08	50.04
391.845	48.9807
100.08	50.04
581.11	48.4258
0	50.04
582.32	48.5267
393.056	49.132
581.11	48.4258
1265.12	42.1708
296.608	49.4347
391.845	48.9807
197.739	49.4347
578.688	48.224
393.056	49.132
296.608	49.4347
1551.64	40.8327
1992.72	36.9023
1606.53	33.4693
1735.26	37.723
2212.66	32.5391
1653.34	13.3334
675.136	48.224
1368.43	36.0114
1023.4	46.5181
2370.85	33.8692
488.294	48.8294
578.688	48.224
1156.97	44.499
1450.76	42.6693
960.445	36.9402
1389.42	43.4193
954.392	43.3815
2144.05	18.8075
488.294	48.8294
1211.05	43.2517
578.688	48.224
920.897	46.0449
582.32	48.5267
488.294	48.8294
675.136	48.224
935.425	46.7713
393.056	49.132
196.528	49.132
582.32	48.5267
1271.18	42.3726
488.294	48.8294
296.608	49.4347
675.136	48.224
0	50.04
393.056	49.132
100.08	50.04
390.635	48.8294
296.608	49.4347
1029.45	46.7933
1779.24	40.4374
296.608	49.4347
571.425	47.6187
488.294	48.8294
661.819	47.2728
488.294	48.8294
751.004	46.9377
1403.54	41.2806
2538.32	31.729
1814.35	36.2871
2011.69	35.923
2088.36	31.6419
1643.65	13.2553
671.505	47.9646
2200.95	36.6825
389.424	48.678
2323.63	23.2363
393.056	49.132
754.635	47.1647
1141.23	43.8936
1732.03	39.3643
2182.79	40.4221
1919.28	41.7234
1719.92	39.0892
1692.89	13.6523
197.739	49.4347
1347.04	42.0951
667.873	47.7052
1751.4	39.8045
198.949	49.7373
487.083	48.7083
578.688	48.224
576.267	48.0223
294.187	49.0311
485.872	48.5872
198.949	49.7373
1529.85	40.2593
488.294	48.8294
198.949	49.7373
390.635	48.8294
766.742	47.9214
296.608	49.4347
485.872	48.5872
390.635	48.8294
390.635	48.8294
754.635	47.1647
1843.81	38.4128
296.608	49.4347
665.451	47.5322
582.32	48.5267
831.713	46.2063
675.136	48.224
663.03	47.3593
2059.71	34.3285
2107.33	30.9901
1467.3	38.6132
2236.87	36.0785
2221.94	34.7178
1641.23	13.2357
488.294	48.8294
2344.62	24.9427
754.635	47.1647
