16	47.9214
16	47.9214
16	47.9214
22	47.0134
6	49.4347
10	48.8294
18	47.6187
10	48.8294
10	48.8294
14	48.224
18	47.6187
18	47.6187
12	48.5267
50	37.7479
28	46.0189
18	47.6187
14	48.224
14	48.1376
28	45.9325
20	46.8318
10	48.8294
18	47.5515
46	40.3022
18	47.4842
22	47.0134
18	47.6187
16	47.9214
10	48.8294
14	48.224
8	49.132
18	47.6187
22	47.0134
10	48.8294
12	48.5267
16	47.9214
12	48.5267
10	48.7083
20	47.316
30	45.7624
22	47.0134
32	42.0951
8	49.132
16	47.8457
16	47.77
32	45.2353
8	49.132
28	45.7163
38	40.1955
50	38.5389
48	40.1531
46	40.0917
56	36.0311
124	13.0502
32	45.3109
118	22.8313
30	43.5832
124	11.1659
24	46.6098
26	39.02
124	16.1908
118	14.3396
26	44.7318
38	41.7248
80	33.5601
124	12.8029
16	47.9214
32	38.9424
28	45.7163
50	40.9602
16	47.9214
6	49.4347
16	47.77
14	48.1376
16	47.8457
10	48.8294
18	47.6187
24	45.7019
20	47.316
12	48.5267
14	48.224
10	48.8294
28	44.9812
24	46.2567
34	44.5209
30	44.7939
32	44.2138
124	14.0461
16	47.9214
26	45.4302
30	44.35
64	36.8175
28	44.5921
54	36.0055
124	14.0038
124	12.7183
52	37.1265
70	32.6528
114	18.5455
124	12.5491
124	15.644
124	12.9331
124	12.2334
124	11.4425
106	27.4489
124	12.0641
124	13.0893
124	13.06
60	35.1558
124	16.949
54	38.1129
124	12.6955
26	46.3149
74	31.4441
14	47.6187
106	20.3449
6	49.4347
28	45.3704
32	43.6841
48	39.5477
18	46.6771
50	40.5728
20	46.8923
124	13.815
12	48.5267
14	48.0511
22	46.9584
18	47.6187
28	41.8393
40	42.534
56	35.7429
34	43.1678
70	32.6989
124	13.6035
18	47.5515
60	36.6018
94	24.1528
124	15.1982
54	33.8532
94	31.0947
124	13.0925
124	12.6272
40	42.9577
58	32.3117
124	14.6644
124	12.676
124	13.047
124	12.4351
124	13.0209
124	11.7029
124	15.3999
124	11.973
124	13.2715
124	13.2325
56	39.5117
122	17.0383
44	34.7969
124	13.1414
64	39.5036
124	13.5026
124	16.4836
124	14.0721
24	45.8027
100	24.108
96	25.5581
124	15.3251
50	37.1184
76	32.8202
50	39.919
