393.056	49.132
488.294	48.8294
198.949	49.7373
296.608	49.4347
100.08	50.04
198.949	49.7373
488.294	48.8294
198.949	49.7373
393.056	49.132
488.294	48.8294
100.08	50.04
488.294	48.8294
766.742	47.9214
582.32	48.5267
100.08	50.04
488.294	48.8294
198.949	49.7373
582.32	48.5267
488.294	48.8294
675.136	48.224
488.294	48.8294
488.294	48.8294
582.32	48.5267
488.294	48.8294
393.056	49.132
488.294	48.8294
393.056	49.132
296.608	49.4347
198.949	49.7373
198.949	49.7373
296.608	49.4347
100.08	50.04
582.32	48.5267
393.056	49.132
100.08	50.04
296.608	49.4347
296.608	49.4347
582.32	48.5267
198.949	49.7373
296.608	49.4347
393.056	49.132
296.608	49.4347
296.608	49.4347
675.136	48.224
581.11	48.4258
100.08	50.04
488.294	48.8294
582.32	48.5267
100.08	50.04
296.608	49.4347
582.32	48.5267
393.056	49.132
581.11	48.4258
296.608	49.4347
766.742	47.9214
675.136	48.224
765.531	47.8457
393.056	49.132
675.136	48.224
582.32	48.5267
393.056	49.132
582.32	48.5267
100.08	50.04
198.949	49.7373
198.949	49.7373
296.608	49.4347
296.608	49.4347
393.056	49.132
673.926	48.1376
393.056	49.132
393.056	49.132
198.949	49.7373
393.056	49.132
582.32	48.5267
766.742	47.9214
393.056	49.132
296.608	49.4347
766.742	47.9214
198.949	49.7373
100.08	50.04
198.949	49.7373
393.056	49.132
582.32	48.5267
766.742	47.9214
488.294	48.8294
857.137	47.6187
582.32	48.5267
296.608	49.4347
582.32	48.5267
488.294	48.8294
946.321	47.316
582.32	48.5267
295.397	49.2329
296.608	49.4347
488.294	48.8294
198.949	49.7373
488.294	48.8294
393.056	49.132
746.161	46.6351
393.056	49.132
853.505	47.4169
578.688	48.224
853.505	47.4169
296.608	49.4347
579.899	48.3249
755.846	47.2404
579.899	48.3249
100.08	50.04
488.294	48.8294
389.424	48.678
1096.84	45.7019
582.32	48.5267
854.715	47.4842
393.056	49.132
766.742	47.9214
393.056	49.132
393.056	49.132
393.056	49.132
488.294	48.8294
393.056	49.132
857.137	47.6187
198.949	49.7373
924.529	46.2265
675.136	48.224
198.949	49.7373
582.32	48.5267
488.294	48.8294
100.08	50.04
766.742	47.9214
582.32	48.5267
197.739	49.4347
296.608	49.4347
484.662	48.4662
766.742	47.9214
672.715	48.0511
296.608	49.4347
848.662	47.1479
296.608	49.4347
295.397	49.2329
292.976	48.8294
1165.45	44.8249
296.608	49.4347
1119.85	46.6603
578.688	48.224
1467.3	38.6132
296.608	49.4347
390.635	48.8294
485.872	48.5872
1405.16	43.9111
100.08	50.04
846.241	47.0134
671.505	47.9646
744.95	46.5594
296.608	49.4347
1182.4	45.4768
582.32	48.5267
1712.66	38.9241
198.949	49.7373
579.899	48.3249
675.136	48.224
578.688	48.224
198.949	49.7373
488.294	48.8294
582.32	48.5267
671.505	47.9646
766.742	47.9214
672.715	48.0511
488.294	48.8294
1065.37	44.3903
857.137	47.6187
582.32	48.5267
391.845	48.9807
393.056	49.132
582.32	48.5267
854.715	47.4842
582.32	48.5267
579.899	48.3249
294.187	49.0311
1232.84	44.03
198.949	49.7373
294.187	49.0311
673.926	48.1376
1023.4	46.5181
292.976	48.8294
675.136	48.224
830.503	41.5251
1219.52	43.5544
761.899	47.6187
1559.31	43.3142
1302.65	43.4218
1786.11	14.4041
488.294	48.8294
1766.33	38.3985
930.583	46.5291
1140.02	43.8471
393.056	49.132
934.215	46.7107
1177.55	45.2905
994.343	45.1974
389.424	48.678
1328.08	44.2693
1084.74	45.1974
1786.91	14.4106
98.8694	49.4347
478.608	47.8608
671.505	47.9646
1413.63	44.1759
488.294	48.8294
