2	100.08
6	295.397
2	98.8694
8	390.635
72	2100.87
16	749.793
30	1305.08
30	1301.44
36	1411.61
124	1692.08
124	1600.47
50	1700.96
94	1634.77
124	1677.15
124	1657.78
124	1402.73
124	1181.59
124	1271.58
124	1578.68
124	1320.01
80	937.443
20	929.372
124	2805.87
26	1021.78
6	294.187
20	902.738
10	488.294
2	100.08
2	98.8694
0	0
0	0
14	665.451
0	0
4	198.949
4	198.949
40	1495.95
26	1119.44
54	1900.71
78	2106.52
122	1825.25
124	1560.93
6	286.923
18	704.999
114	1906.36
124	1898.7
122	1951.16
118	1732.03
124	1601.68
124	1582.31
52	1824.04
46	1651.32
106	1611.37
124	1633.97
124	1374.08
124	1601.28
124	1285.3
124	1635.99
124	1069
124	1420.09
124	1609.75
124	1421.3
70	1987.88
124	1866.81
100	2482.23
122	1698.94
0	0
66	2339.37
18	823.239
70	2442.27
2	100.08
28	1211.05
22	972.552
44	1598.86
10	484.662
14	650.924
8	393.056
122	1687.24
2	100.08
2	98.8694
4	197.739
2	97.6587
54	1905.15
38	1488.69
60	2019.36
50	1796.19
118	1918.07
124	1585.14
8	389.424
100	2084.73
118	1608.95
90	2174.32
74	2174.32
54	1970.93
124	1633.97
124	1651.72
46	1694.5
42	1522.59
58	1738.89
124	1624.69
86	1896.27
124	1615
124	1593.61
124	1628.72
114	1335.34
124	1576.66
124	1671.09
124	1568.19
54	1909.59
122	1693.69
106	2304.26
124	1562.54
6	292.976
124	1986.27
72	2194.9
124	2076.66
8	388.214
108	2485.45
42	1463.27
124	1747.36
46	1874.48
122	1976.58
106	3315.15
124	1560.93
8	393.056
26	1046
12	556.897
8	393.056
70	1941.07
78	2262.7
122	1852.29
110	2331.3
90	2733.64
124	1649.3
12	573.846
68	1970.93
112	2292.15
124	1784.89
12	565.371
50	1895.47
124	1667.87
124	1635.99
58	1863.59
54	1856.73
88	2121.45
124	1615.81
32	895.07
124	1803.46
62	1774.4
120	1646.48
38	1222.75
124	2507.65
124	1880.54
124	1655.36
50	1649.3
112	2479.4
54	1957.61
124	1610.16
8	385.792
124	1897.08
60	1906.77
124	1882.96
8	389.424
58	2202.57
84	2090.38
124	2018.95
54	2002.41
78	2248.57
56	2075.85
124	1606.53
0	0
54	1764.72
38	1464.48
6	296.608
68	2057.29
76	2127.51
50	1709.43
98	2321.61
70	2144.46
124	1575.05
10	481.03
80	2558.9
28	1183.2
122	1776.82
12	465.291
22	990.711
120	1704.99
110	2636.38
68	2157.77
70	2173.51
54	1783.68
124	1624.69
10	488.294
118	2293.77
42	1617.42
124	1725.98
62	1827.27
124	1840.99
122	1627.11
124	1662.62
66	2203.78
90	2313.54
46	1749.79
124	1644.86
10	481.03
124	2193.69
40	1486.27
112	2085.54
32	1413.63
124	2036.71
124	1880.94
124	1893.85
48	1503.62
80	2070.2
76	2163.83
124	1624.69
8	388.214
68	2174.32
48	1733.64
4	198.949
64	2138.4
58	2066.97
36	1353.9
44	1672.71
70	2186.83
124	1684.81
6	292.976
38	1494.74
24	1059.31
66	2123.47
10	487.083
20	914.844
114	2011.29
124	2290.94
64	2081.91
66	2111.37
118	2114.59
124	1532.68
12	579.899
108	2001.2
60	2012.09
124	1893.85
14	652.134
56	1740.5
112	2215.88
106	2098.86
60	1935.42
110	2429.36
32	1210.65
124	1635.18
12	578.688
124	1675.13
124	2158.98
124	1765.52
12	561.739
56	1870.04
120	1862.38
124	1933
62	1849.46
122	2002
50	1825.25
124	1684.41
10	485.872
94	2107.33
56	1885.78
4	198.949
52	1882.96
66	2125.89
58	1983.44
58	2063.34
64	2188.04
124	1615.81
14	669.083
86	2374.88
14	633.975
84	2342.6
6	294.187
14	656.977
120	2208.22
122	1735.66
92	2263.91
52	1904.75
54	2050.83
124	1593.21
4	198.949
124	1799.83
46	1608.95
122	1917.66
32	1365.2
82	2390.22
124	1708.22
124	1706.2
50	1765.52
92	2411.2
50	1820.41
124	1535.91
6	296.608
112	1808.7
64	2059.71
120	1951.56
18	853.505
60	2075.05
124	1794.58
124	1698.94
56	2002
58	1689.25
64	2234.04
124	1614.6
10	484.662
60	2129.52
52	1816.37
4	197.739
52	1718.31
48	1742.12
34	1192.89
18	831.713
30	1262.7
124	1796.19
4	197.739
62	2017.74
14	671.505
78	2187.64
4	198.949
20	942.689
66	2166.25
82	2154.14
62	1868.43
48	1749.38
46	1590.38
124	1508.46
8	390.635
124	1835.34
124	2220.73
124	1881.75
8	390.635
62	1892.64
104	2481.82
124	1788.53
56	1953.98
78	2110.15
50	1769.56
124	1633.97
8	391.845
120	2017.34
10	483.451
76	2178.35
4	197.739
12	560.529
42	1541.15
94	2727.99
44	1493.13
50	1884.57
48	1858.34
124	1686.03
4	198.949
56	1885.78
52	1991.91
8	393.056
42	1616.21
28	1197.73
32	1338.57
30	1257.86
14	632.764
124	1650.51
8	391.845
42	1579.08
12	575.056
76	2231.62
4	195.317
10	466.502
118	1765.93
106	2161.41
40	1665.04
30	1307.5
30	1231.23
124	1724.36
4	197.739
120	2005.64
20	895.474
72	2075.05
4	196.528
18	832.924
118	2142.44
122	1744.14
18	794.183
34	1395.07
40	1553.66
122	1627.91
4	197.739
124	1758.66
78	2630.73
124	1743.73
10	476.187
58	1896.68
100	2211.45
122	1773.19
32	1263.91
32	1230.02
20	895.474
124	1660.2
0	0
38	1492.32
26	1135.18
4	198.949
34	1420.49
0	0
2	100.08
6	296.608
4	198.949
64	2089.98
44	1631.55
30	1311.13
40	1623.88
118	1795.79
4	198.949
16	743.74
8	382.16
26	1204.19
122	2064.96
84	2163.42
18	822.028
48	1883.76
124	2271.57
4	198.949
8	380.95
18	829.292
10	380.95
122	1900.31
108	2315.96
10	483.451
78	2395.87
78	2415.24
2	100.08
20	879.735
2	100.08
2	100.08
46	1777.63
