16	766.742
16	766.742
16	766.742
22	1034.29
6	296.608
10	488.294
18	857.137
10	488.294
10	488.294
14	675.136
18	857.137
18	857.137
12	582.32
50	1887.4
28	1288.53
18	857.137
14	675.136
14	673.926
28	1286.11
20	936.636
10	488.294
18	855.926
46	1853.9
18	854.715
22	1034.29
18	857.137
16	766.742
10	488.294
14	675.136
8	393.056
18	857.137
22	1034.29
10	488.294
12	582.32
16	766.742
12	582.32
10	487.083
20	946.321
30	1372.87
22	1034.29
32	1347.04
8	393.056
16	765.531
16	764.321
32	1447.53
8	393.056
28	1280.06
38	1527.43
50	1926.94
48	1927.35
46	1844.22
56	2017.74
124	1618.23
32	1449.95
118	2694.09
30	1307.5
124	1384.57
24	1118.64
26	1014.52
124	2007.65
118	1692.08
26	1163.03
38	1585.54
80	2684.81
124	1587.56
16	766.742
32	1246.16
28	1280.06
50	2048.01
16	766.742
6	296.608
16	764.321
14	673.926
16	765.531
10	488.294
18	857.137
24	1096.84
20	946.321
12	582.32
14	675.136
10	488.294
28	1259.47
24	1110.16
34	1513.71
30	1343.82
32	1414.84
124	1741.71
16	766.742
26	1181.19
30	1330.5
64	2356.32
28	1248.58
54	1944.3
124	1736.47
124	1577.07
52	1930.58
70	2285.7
114	2114.19
124	1556.08
124	1939.86
124	1603.7
124	1516.94
124	1418.88
106	2909.58
124	1495.95
124	1623.07
124	1619.44
60	2109.35
124	2101.68
54	2058.1
124	1574.24
26	1204.19
74	2326.86
14	666.662
106	2156.56
6	296.608
28	1270.37
32	1397.89
48	1898.29
18	840.188
50	2028.64
20	937.846
124	1713.06
12	582.32
14	672.715
22	1033.08
18	857.137
28	1171.5
40	1701.36
56	2001.6
34	1467.71
70	2288.93
124	1686.83
18	855.926
60	2196.11
94	2270.36
124	1884.57
54	1828.07
94	2922.9
124	1623.48
124	1565.77
40	1718.31
58	1874.08
124	1818.39
124	1571.82
124	1617.83
124	1541.96
124	1614.6
124	1451.16
124	1909.59
124	1484.65
124	1645.67
124	1640.83
56	2212.66
122	2078.68
44	1531.06
124	1629.53
64	2528.23
124	1674.32
124	2043.97
124	1744.94
24	1099.27
100	2410.8
96	2453.57
124	1900.31
50	1855.92
76	2494.33
50	1995.95
124	2057.29
12	582.32
36	1466.49
34	1512.5
18	857.137
54	1922.91
40	1706.2
68	2338.97
86	2975.36
124	1916.85
124	1654.14
20	946.321
116	2523.79
124	1686.83
124	1834.53
46	1534.29
96	2418.87
124	1624.28
124	1604.1
40	1627.51
68	2198.53
118	1888.61
124	1650.11
124	1309.11
124	1596.84
124	1490.71
124	1531.06
124	1972.14
124	1410.81
124	1575.05
124	1600.07
54	2037.92
106	2345.42
54	2066.57
124	1652.13
18	751.004
124	1968.11
82	2531.86
112	1802.25
26	1199.35
124	2276.42
88	2464.87
124	1805.48
68	2246.15
86	2387.39
52	1967.7
124	1613.39
22	1033.08
56	2153.74
36	1536.31
16	764.321
48	1863.18
60	2142.84
70	2296.19
70	2358.74
64	2125.09
124	1626.3
14	671.505
124	2017.74
124	2158.58
98	2631.54
66	1985.05
92	2822.82
124	1621.86
124	1584.73
28	1125.5
74	2176.74
124	1799.83
124	1686.83
124	1294.18
124	1646.88
124	1631.14
124	1470.13
96	2156.97
124	1539.13
124	1675.94
124	1633.56
50	1940.26
112	2657.37
54	2038.73
124	1730.42
20	935.425
124	1869.64
116	2968.5
124	1660.2
18	757.057
56	2102.49
124	2262.29
124	2752.6
50	1829.28
92	2324.04
80	2579.48
124	1607.33
6	296.608
70	2148.09
60	2192.48
8	393.056
70	2480.21
72	2383.76
60	2161
64	2242.52
86	2564.95
124	1668.67
28	1287.32
98	2747.76
82	2654.54
124	2386.59
38	1501.2
36	1455.2
124	1644.86
124	1624.28
52	2047.6
58	2169.07
124	1439.46
124	1648.5
124	1430.18
124	1627.91
124	1633.56
124	1446.32
26	1202.98
98	1860.36
110	2661.81
108	2619.03
92	2681.58
108	2315.96
72	2014.11
124	1625.49
66	2368.02
124	1630.34
124	1608.54
124	1631.14
20	942.689
116	2245.75
124	1820.81
124	2004.02
68	2430.57
80	2432.19
124	1995.55
124	1589.98
14	673.926
100	2658.17
68	2305.88
20	946.321
50	1929.36
84	2674.32
58	1987.88
58	2236.47
56	1921.29
124	1644.86
18	853.505
92	2365.2
82	2397.48
124	1878.11
34	1429.37
60	2291.75
124	1727.99
124	1685.62
48	1903.13
54	1917.26
118	1707.41
124	1685.62
124	1271.58
124	1602.49
124	1652.93
124	1601.28
32	1456
112	1797.4
124	2057.69
124	1764.72
46	1790.95
76	2424.12
84	2627.1
124	1653.34
26	1204.19
122	2634.77
28	1278.84
118	2658.98
22	1030.66
56	2110.96
106	2614.99
118	1948.33
44	1414.03
124	1839.37
48	1903.13
124	1665.04
14	675.136
70	2268.35
62	2205.39
16	765.531
46	1873.27
62	2270.77
32	1393.05
28	1247.37
36	1510.89
124	1674.73
22	1022.19
124	2056.89
118	2311.53
124	1741.31
40	1604.91
82	2466.49
124	1675.13
124	1653.74
36	1584.73
46	1730.82
74	2600.06
124	1685.62
66	1447.93
124	1746.15
124	1717.5
124	1690.46
56	2108.94
124	1829.69
124	1633.97
124	1636.39
34	1466.49
64	2269.56
44	1757.45
124	1644.46
14	664.241
124	1672.3
76	2648.08
124	1838.16
18	826.871
102	2412.01
114	2018.15
124	1718.31
28	1131.55
28	1258.26
32	1359.15
116	2882.14
6	296.608
46	1885.38
66	2434.61
4	198.949
64	2207.41
14	675.136
16	766.742
28	1265.53
28	1259.47
98	2719.92
108	2649.7
38	1539.94
84	2458.82
124	1629.93
10	487.083
16	754.635
44	1827.67
22	1030.66
110	2826.45
72	2034.69
70	2174.72
124	1763.1
124	1643.25
24	1121.06
24	993.133
38	1686.03
10	388.214
124	1845.43
112	2267.94
64	2238.89
124	1651.72
124	1724.36
18	857.137
38	1669.08
20	946.321
12	582.32
52	2007.65
