0	50.04
8	49.132
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
4	49.7373
4	49.7373
0	50.04
0	50.04
6	49.4347
6	49.4347
2	50.04
8	49.132
2	50.04
4	49.7373
2	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
4	49.7373
2	50.04
4	49.7373
6	49.4347
8	49.132
2	50.04
2	50.04
4	49.7373
8	49.132
8	49.132
0	50.04
6	49.4347
2	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
4	49.7373
2	50.04
10	48.8294
2	50.04
0	50.04
0	50.04
0	50.04
8	48.9807
0	50.04
2	50.04
10	48.8294
4	49.7373
6	49.4347
2	50.04
6	49.4347
4	49.7373
6	49.4347
0	50.04
2	50.04
4	49.7373
8	49.132
2	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
6	49.4347
10	48.8294
2	50.04
6	49.4347
2	50.04
10	48.7083
0	50.04
4	49.7373
2	50.04
6	49.4347
0	50.04
2	50.04
2	50.04
6	49.4347
2	50.04
6	49.4347
0	50.04
10	48.8294
2	50.04
4	49.7373
8	49.132
4	49.7373
4	49.7373
4	49.7373
6	49.2329
2	50.04
2	50.04
2	48.8294
4	49.7373
8	49.132
4	49.7373
4	49.7373
8	49.132
0	50.04
6	49.0311
10	48.8294
0	50.04
8	48.9807
4	49.7373
18	46.8789
8	49.132
2	50.04
2	50.04
10	48.5872
4	49.7373
8	49.132
0	50.04
6	49.4347
4	49.7373
0	50.04
4	49.7373
6	48.8294
2	50.04
4	49.7373
4	49.7373
4	49.7373
10	48.8294
2	50.04
6	49.4347
4	49.7373
4	49.7373
4	49.7373
8	49.132
6	49.2329
10	48.8294
8	49.132
6	49.4347
2	50.04
0	50.04
2	48.8294
6	49.4347
4	49.7373
4	49.7373
18	46.0718
6	49.4347
6	49.4347
6	49.4347
6	49.4347
0	50.04
4	49.7373
4	49.7373
6	49.4347
2	50.04
2	50.04
8	49.132
12	48.1231
4	49.7373
6	49.4347
6	49.0311
4	49.7373
2	50.04
2	50.04
2	50.04
4	48.8294
6	49.4347
4	49.7373
2	50.04
4	49.4347
2	50.04
2	50.04
0	50.04
6	49.4347
4	49.7373
0	50.04
2	50.04
4	49.7373
2	50.04
12	47.9214
4	49.7373
4	49.7373
8	48.9807
6	49.4347
6	49.4347
0	50.04
6	48.8294
10	48.8294
4	49.7373
4	49.4347
10	48.8294
18	46.7444
12	48.5267
4	49.7373
6	49.4347
16	47.9214
0	50.04
6	49.2329
12	48.224
14	48.224
4	49.7373
8	49.132
2	50.04
12	46.9125
8	49.132
10	48.5872
8	48.9807
2	48.8294
4	49.7373
6	49.4347
6	49.0311
6	48.8294
2	50.04
2	50.04
0	50.04
16	47.1647
4	49.7373
8	49.132
4	49.7373
6	49.4347
0	50.04
4	49.7373
2	50.04
6	49.4347
2	50.04
10	47.9819
0	50.04
4	49.132
2	50.04
6	49.2329
4	49.7373
0	50.04
14	48.224
8	48.8294
2	50.04
8	49.132
16	47.77
14	47.3593
2	50.04
4	49.7373
2	50.04
8	48.8294
4	49.7373
4	49.7373
6	49.0311
12	48.224
8	49.132
6	49.4347
6	49.4347
18	46.139
6	49.4347
6	49.0311
4	49.4347
8	48.678
4	49.7373
4	49.7373
0	50.04
14	47.4458
4	49.7373
8	48.8294
10	48.7083
12	47.7196
6	49.4347
6	49.4347
2	50.04
2	50.04
6	49.4347
2	50.04
12	48.5267
4	49.7373
12	48.3249
14	46.8404
6	49.4347
12	48.4258
6	49.4347
8	49.132
10	48.5872
4	49.4347
2	49.4347
10	48.224
6	49.4347
8	49.132
6	49.0311
24	44.8948
2	50.04
10	48.7083
8	49.132
12	48.224
0	50.04
10	48.5872
4	49.4347
14	47.2728
2	50.04
6	49.0311
12	48.5267
30	43.5832
6	49.4347
6	49.0311
2	50.04
12	47.5178
4	49.7373
6	48.8294
4	49.7373
8	49.132
10	48.8294
6	49.4347
4	49.7373
4	49.132
0	50.04
2	50.04
4	49.7373
4	49.7373
2	50.04
8	49.132
6	49.4347
2	50.04
4	49.4347
22	43.9868
4	49.7373
4	49.7373
4	49.7373
8	48.8294
2	50.04
10	48.8294
12	47.5178
12	47.8205
6	48.4258
10	48.7083
8	48.8294
28	42.6464
6	49.4347
8	48.9807
6	48.8294
14	48.224
0	50.04
12	47.7196
10	47.6187
12	48.4258
6	48.8294
14	48.224
6	48.8294
34	43.239
2	50.04
8	48.8294
6	49.4347
10	48.224
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
8	49.132
2	50.04
14	47.3593
2	50.04
2	50.04
6	49.4347
2	50.04
6	49.4347
2	50.04
8	48.8294
4	49.7373
8	49.132
20	45.0764
2	50.04
12	48.3249
8	49.132
8	49.132
6	49.4347
6	49.4347
4	49.4347
8	48.0727
4	49.7373
12	48.5267
6	49.4347
32	41.452
12	48.4258
8	48.678
0	50.04
10	48.4662
2	50.04
6	49.2329
8	48.8294
22	45.1974
8	49.132
2	50.04
6	49.4347
30	43.5832
6	49.4347
4	49.7373
4	49.4347
12	47.8205
0	50.04
6	49.4347
6	49.0311
14	47.5322
4	49.7373
4	49.7373
6	49.0311
26	44.0333
4	49.7373
4	49.7373
2	50.04
6	49.4347
0	50.04
2	50.04
2	50.04
4	49.7373
4	49.7373
24	44.9452
10	48.4662
10	48.7083
20	43.9868
18	46.9461
8	49.132
16	46.4837
16	46.8621
8	48.9807
20	45.1369
18	45.1974
6	49.4347
20	45.1974
30	42.1708
0	50.04
24	45.4496
22	45.0874
6	49.2329
16	46.5594
26	44.918
8	48.678
4	48.8294
20	44.4105
8	49.132
10	48.8294
6	49.4347
0	50.04
4	49.7373
