18	857.137
20	946.321
20	946.321
22	1022.19
92	2560.51
50	2073.43
78	2309.91
118	1791.35
92	2583.11
124	1680.78
124	1580.3
58	2202.57
78	2742.11
124	1658.99
124	1755.84
76	2524.6
120	1929.36
32	1412.42
118	2294.17
124	1707.01
64	2396.27
68	2310.72
124	1602.89
76	2452.36
36	1572.63
124	2041.55
44	1911.21
30	1334.13
48	1978.19
24	1119.85
24	1121.06
48	1874.48
12	582.32
28	1290.95
12	582.32
52	2050.03
36	1536.31
90	2875.28
92	2577.06
124	1717.91
124	1604.1
124	1683.2
124	1652.93
124	1603.7
124	1472.55
108	2753.41
124	1685.62
124	1655.36
124	1592
70	2390.62
58	1716.69
100	2468.51
124	1644.46
106	2556.08
124	1684.41
124	1523.8
124	1417.67
124	1789.74
124	1418.07
124	1624.28
124	1476.18
42	1484.25
124	1750.19
98	2500.39
124	1706.61
124	2552.44
124	1629.93
124	1602.49
124	1627.51
44	1896.68
124	1698.13
124	1797.4
124	1514.11
30	1334.13
124	1824.85
46	1847.85
124	1671.9
30	1374.08
34	1513.71
46	1970.12
24	1115
102	2369.64
90	2695.7
88	2608.13
110	2661.81
124	1583.12
124	1595.63
124	1441.88
124	1632.76
124	1548.82
124	1496.36
124	2469.72
124	1612.18
124	1577.47
124	1610.97
72	2396.67
74	2011.29
124	1545.99
124	1677.15
124	1543.98
124	1644.46
124	1391.43
124	1432.19
124	1557.7
124	1405.96
124	1603.7
124	1423.72
46	1872.06
124	1732.84
82	2761.89
124	1686.83
44	1408.38
124	1770.37
124	1746.15
124	1824.85
124	1614.19
124	1663.83
124	1631.14
124	1470.13
60	2238.48
124	2025.81
50	2006.85
124	1641.23
28	1290.95
48	1855.92
70	2431.38
48	1981.83
124	1648.5
124	1631.14
106	2490.7
96	2677.14
124	1552.85
124	1618.23
124	1692.89
124	1631.95
124	1606.12
124	1539.54
114	2451.15
124	1587.16
124	1652.93
124	1637.2
44	1673.11
102	2675.12
124	1520.17
124	1642.04
124	1649.71
124	1666.25
124	1478.6
124	1410.81
124	1306.69
124	1494.34
124	1576.26
124	1552.45
88	2230.82
124	1490.71
68	2439.45
124	1604.91
24	1113.79
124	1794.98
124	2577.46
124	1774
124	1597.65
124	1626.7
124	1607.33
124	1496.36
58	2307.89
124	1638
124	2777.62
124	1643.25
30	1265.12
120	2220.73
96	2799.01
20	943.9
124	2085.54
124	2241.31
112	2295.79
102	2872.86
124	1713.06
124	1599.67
124	1575.05
124	1601.68
124	1589.58
124	1628.72
64	2321.61
124	1484.25
124	1595.63
124	1503.62
60	1939.45
64	2190.06
124	1859.15
124	1528.64
124	1645.67
124	1677.15
124	1454.79
124	1399.91
124	1416.05
124	1511.29
124	1609.75
124	1518.15
86	2422.9
124	1736.47
124	1700.15
124	1557.29
20	935.425
124	1730.01
124	1604.91
124	1669.88
124	1535.5
124	1637.2
124	1631.14
124	1442.69
82	2534.69
124	1619.84
124	2652.93
124	1665.85
30	1363.19
124	2964.06
78	2692.47
74	2447.12
124	1627.11
124	1645.67
86	2633.96
74	2197.32
124	1991.91
124	1636.79
110	2022.58
124	1719.92
124	1648.5
124	1689.25
50	2034.69
90	2862.37
124	1705.4
124	1817.99
54	1916.45
54	1993.53
124	1642.44
124	1660.2
124	1526.62
124	1585.95
124	1555.28
124	1416.45
124	1635.99
124	1541.96
124	1644.46
124	1367.63
60	2086.75
124	1662.62
70	2389.01
124	1650.92
26	1194.5
124	1909.59
106	2627.1
124	1974.97
124	1504.83
124	1628.72
124	1575.05
124	1365.2
72	2412.82
124	1505.24
124	1772.79
124	1705.4
20	946.321
96	2613.38
100	2525.81
24	1118.64
80	2378.51
88	2806.68
66	2032.67
84	2331.7
86	2654.54
124	1593.61
20	942.689
122	2218.31
120	1810.72
124	1756.24
56	1861.57
118	2165.04
124	1678.36
124	1640.02
58	2137.6
68	2317.17
124	1848.66
124	1638.81
124	1509.27
