2322.02	29.7695
1892.64	25.5762
2250.59	34.0998
1453.58	11.7224
1638.41	13.213
1596.84	12.8777
1430.98	11.5402
1312.74	10.5866
1495.15	12.0576
1577.47	12.7215
1528.64	12.3278
1608.95	12.9754
1391.84	11.2245
1602.49	12.9233
1539.94	12.4189
1154.15	9.30765
1496.36	12.0674
1390.63	11.2147
1638.41	13.213
1396.28	11.2603
1884.57	15.1982
2167.86	38.7118
1679.57	13.5449
2063.34	16.9126
2276.42	35.569
1553.66	13.3936
2483.03	37.6217
2586.34	36.9477
1771.17	14.2837
2317.98	36.2185
1451.97	42.7049
1618.63	13.0535
1567.79	41.2575
1607.74	44.6594
2929.76	34.8781
1706.2	13.7597
1605.32	12.9461
2305.07	28.8134
2150.11	21.5011
1711.05	13.7988
1645.67	13.2715
1324.04	10.6778
1656.57	13.3594
1472.55	11.8754
1506.04	12.1455
1487.88	11.9991
1521.78	12.2724
1573.84	12.6922
1468.92	11.8461
2537.51	32.5322
2266.73	21.7955
1855.92	16.872
1686.83	13.6035
1258.67	10.1505
1602.49	12.9233
1507.25	12.1553
1473.76	11.8852
1479	11.9275
1372.47	11.0683
1577.47	12.7215
1550.03	12.5002
2272.78	39.1859
1428.96	11.5239
1652.93	13.3301
1608.54	12.9721
1723.15	13.8964
1575.05	12.702
1589.58	12.8192
1485.87	11.9828
2370.44	21.9485
1485.87	11.9828
1666.25	13.4375
1514.52	12.2138
2497.16	35.6737
1716.29	13.8411
2575.04	28.6116
1638.41	13.213
1536.71	45.1974
2231.62	20.6632
2175.53	20.9186
1980.21	26.7596
1609.75	12.9819
1614.6	13.0209
2526.62	29.3793
2370.44	20.7934
1543.98	12.4514
1604.91	12.9428
1525.82	12.305
1640.02	13.226
1468.92	11.8461
1565.77	12.6272
1503.22	12.1227
1468.51	11.8428
1538.33	12.4059
1495.15	12.0576
2318.39	30.5051
1596.84	12.8777
1614.6	13.0209
1646.88	13.2813
1301.44	10.4955
1619.84	13.0633
1470.13	11.8559
1442.69	11.6346
1597.65	12.8843
1396.28	11.2603
1633.56	13.1739
1468.92	11.8461
1982.23	35.397
1595.23	12.8647
1560.12	12.5816
1637.2	13.2032
1612.98	13.0079
1639.62	13.2227
1423.72	11.4816
1521.38	12.2692
1579.08	12.7346
1382.15	11.1464
1575.05	12.702
1473.76	11.8852
1709.83	40.7103
1797	14.4919
2237.27	18.6439
1650.51	13.3106
2559.3	26.6594
1606.12	12.9526
1601.28	12.9135
2552.44	34.4925
1668.67	13.457
1587.16	12.7996
2648.08	30.0919
2439.45	24.3945
1880.54	15.1656
1606.53	12.9559
1657.37	13.3659
1658.18	13.3724
1416.45	11.423
1551.24	12.51
1573.44	12.689
1630.74	13.1511
1626.3	13.1153
1547.61	12.4807
2196.11	34.3142
2111.37	17.0271
1774.4	14.3097
1624.28	13.0991
1455.6	11.7387
1621.86	13.0795
1548.82	12.4905
1605.32	12.9461
1495.15	12.0576
1479.81	11.934
1626.3	13.1153
1472.55	11.8754
2209.83	36.8305
1742.52	14.0526
2562.13	21.713
1667.46	13.4473
2408.78	19.4256
1617.42	13.0437
1483.04	11.96
1590.79	12.8289
1401.12	11.2994
1417.67	11.4328
1577.47	12.7215
1521.38	12.2692
2363.18	34.7526
1403.94	11.3221
1703.38	13.7369
1694.1	13.6621
2008.46	23.3542
1601.68	12.9168
1633.56	13.1739
1808.3	39.3109
1692.89	13.6523
1657.78	13.3692
2487.07	27.6341
2510.07	24.1353
1625.49	13.1088
1575.45	12.7053
1533.08	12.3636
1678.36	13.5351
1592.4	12.842
1483.44	11.9633
1422.1	11.4686
1419.68	11.4491
1631.14	13.1544
1557.29	12.5588
2446.71	32.1936
2080.29	23.1144
1666.65	13.4408
1671.5	13.4798
1637.6	13.2064
1620.65	13.0698
1349.87	10.886
1619.44	13.06
1385.79	11.1757
1439.46	11.6085
1628.72	13.1348
1601.28	12.9135
1573.84	43.7177
1660.6	13.3919
2458.42	29.2669
1661.81	13.4017
2455.59	23.166
1621.86	13.0795
1516.94	12.2334
1660.2	13.3887
1370.85	11.0553
1594.42	12.8582
1657.78	13.3692
1285.3	10.3653
2037.11	40.7422
1767.14	14.2511
2773.59	30.8176
2201.36	17.7529
1117.43	46.5594
2458.42	26.7219
2538.72	32.5477
1927.75	38.555
2212.25	19.7523
1626.3	13.1153
2725.57	30.2841
3058.09	31.8551
1637.6	13.2064
1630.34	13.1479
1573.03	12.6857
1620.65	13.0698
1631.14	13.1544
1522.59	12.2789
1811.13	30.1854
1952.77	15.7482
1627.11	13.1218
1629.12	13.1381
2479.8	34.4417
1907.98	38.1595
1780.46	14.3585
1598.46	12.8908
1517.75	12.2399
1652.13	13.3236
1558.5	12.5686
1522.59	12.2789
1497.97	12.0804
1522.99	12.2822
1600.07	12.9038
1575.05	12.702
1906.77	36.6686
1816.77	14.6514
2703.37	32.183
1654.55	13.3431
1312.34	38.5982
1803.05	14.5408
1932.59	15.5854
1910.8	15.4097
1584.33	12.7769
1631.14	13.1544
1637.2	13.2032
1391.43	11.2212
2312.74	34.0108
1799.02	14.5082
2539.13	20.4768
1544.38	12.4547
1290.95	46.1054
2053.66	16.5618
2403.53	19.3833
675.136	48.224
2501.19	30.5024
2729.2	33.2829
2574.64	33.0082
2663.42	31.7074
1804.67	14.5538
1605.32	12.9461
1448.34	11.6801
1675.94	13.5156
1584.73	12.7801
1548.82	12.4905
1633.56	35.5123
1966.09	20.0621
1690.87	13.636
1671.09	13.4766
1909.19	38.1837
2050.43	39.4313
1886.99	15.2177
1671.09	13.4766
1518.15	12.2431
1640.83	13.2325
1502.41	12.1162
1477.39	11.9144
1473.76	11.8852
1478.2	11.9209
1553.66	12.5295
1629.93	13.1446
1230.42	41.014
1657.37	13.3659
2382.15	25.342
1691.67	13.6425
2131.95	39.4805
1665.04	13.4277
1568.59	12.6499
1729.61	13.9485
1459.23	11.768
1583.52	12.7704
1551.24	12.51
1632.35	13.1641
2144.86	38.3011
1596.03	12.8712
2408.78	20.7653
1610.16	12.9851
945.11	47.2555
2111.77	17.0304
2074.24	16.7277
853.505	47.4169
2344.62	34.4796
2317.98	31.3241
1678.36	39.9609
2422.5	36.7046
1816.37	14.6482
1590.79	12.8289
2215.48	23.0779
1717.1	13.8476
1669.88	13.4668
1435.83	11.5792
1652.13	43.477
1562.94	27.9097
1702.57	13.7304
1861.17	15.0094
2004.42	38.5466
1543.57	42.877
1301.44	10.4955
1674.73	13.5059
1355.52	10.9316
1652.93	13.3301
1635.99	13.1934
1491.92	12.0316
1234.86	28.065
1619.04	14.4557
1750.19	14.1144
1866.01	15.0484
1677.15	39.9321
2558.5	29.0738
2315.96	34.0583
1655.36	13.3496
2765.52	30.728
1672.71	13.4896
1929.77	21.4419
1663.83	13.418
1759.47	14.9108
1703.78	13.7402
2546.39	20.5354
1678.76	13.5384
2363.99	38.1288
1947.12	15.7026
2574.64	34.7924
1647.28	13.2846
942.689	47.1345
2807.89	25.5263
2507.25	34.8229
1371.66	45.722
2037.52	36.3842
2543.97	33.4733
1257.05	41.9018
1820.81	43.3526
2101.68	26.9446
1673.52	13.4961
1730.82	33.285
1584.73	12.7801
1621.86	13.0795
1652.93	13.3301
1402.73	43.8354
1792.56	37.345
1630.74	13.1511
1878.52	15.1493
1727.99	43.1999
1795.39	42.7473
1596.03	13.5257
1724.36	13.9061
1324.85	10.6843
1644.46	13.2618
1634.77	13.1837
1629.93	13.1446
1110.16	46.2567
1693.29	13.6556
1919.28	15.478
2102.49	17.2335
1978.19	39.5639
2843.4	29.0143
2322.02	38.7003
1746.15	14.0819
1371.66	45.722
2757.45	26.5139
1783.68	38.7757
2252.2	26.8119
3018.54	32.1121
1717.1	13.8476
1744.94	14.0721
1624.28	13.0991
1257.05	41.9018
2612.57	32.6572
1361.98	45.3992
2254.62	18.1825
672.715	48.0511
2623.06	31.9886
2039.94	37.7766
857.137	47.6187
2671.89	26.195
582.32	48.5267
1206.61	46.4081
1685.62	33.7124
1956	36.2222
2305.47	30.3352
1614.6	13.0209
1816.77	41.2903
2190.86	34.2323
1685.62	13.5937
1536.71	45.1974
1132.76	40.4557
1999.58	38.4535
1617.83	33.7047
1856.32	14.9703
1720.73	13.8769
1690.87	44.4965
2527.02	25.7859
2484.65	20.0375
946.321	47.316
1447.12	40.1979
1471.34	43.2746
2083.12	41.6623
2190.46	17.665
1810.72	14.6026
3124.68	30.045
1771.58	14.2869
1634.77	13.1837
1034.29	47.0134
1903.13	39.6486
857.137	47.6187
1205.4	46.3615
2734.85	32.5577
