2	50.04
6	49.2329
2	49.4347
8	48.8294
72	29.1788
16	46.8621
30	43.5025
30	43.3815
36	39.2115
124	13.6458
124	12.907
50	34.0191
94	17.3912
124	13.5254
124	13.3692
124	11.3124
124	9.52895
124	10.2547
124	12.7313
124	10.6452
80	11.718
20	46.4686
124	22.628
26	39.2994
6	49.0311
20	45.1369
10	48.8294
2	50.04
2	49.4347
0	50.04
0	50.04
14	47.5322
0	50.04
4	49.7373
4	49.7373
40	37.3988
26	43.0555
54	35.1984
78	27.0067
122	14.9611
124	12.5881
6	47.8205
18	39.1666
114	16.7225
124	15.3121
122	15.9931
118	14.6782
124	12.9168
124	12.7606
52	35.0777
46	35.8983
106	15.2016
124	13.1772
124	11.0813
124	12.9135
124	10.3653
124	13.1934
124	8.62097
124	11.4523
124	12.9819
124	11.4621
70	28.3983
124	15.055
100	24.8223
122	13.9257
0	50.04
66	35.445
18	45.7355
70	34.8896
2	50.04
28	43.2517
22	44.2069
44	36.3377
10	48.4662
14	46.4945
8	49.132
122	13.8298
2	50.04
2	49.4347
4	49.4347
2	48.8294
54	35.2806
38	39.1761
60	33.6559
50	35.9239
118	16.2548
124	12.7834
8	48.678
100	20.8473
118	13.6351
90	24.1591
74	29.3827
54	36.4987
124	13.1772
124	13.3204
46	36.8369
42	36.2521
58	29.9809
124	13.1023
86	22.0497
124	13.0242
124	12.8517
124	13.1348
114	11.7135
124	12.715
124	13.4766
124	12.6467
54	35.3628
122	13.8827
106	21.7383
124	12.6011
6	48.8294
124	16.0183
72	30.4847
124	16.7473
8	48.5267
108	23.0135
42	34.8397
124	14.0916
46	40.7496
122	16.2015
106	31.275
124	12.5881
8	49.132
26	40.2307
12	46.4081
8	49.132
70	27.7295
78	29.0089
122	15.1827
110	21.1936
90	30.3737
124	13.3008
12	47.8205
68	28.9843
112	20.4657
124	14.3943
12	47.1143
50	37.9093
124	13.4505
124	13.1934
58	32.1308
54	34.3838
88	24.1074
124	13.0307
32	27.9709
124	14.544
62	28.6194
120	13.7206
38	32.1777
124	20.223
124	15.1656
124	13.3496
50	32.986
112	22.1375
54	36.2521
124	12.9851
8	48.224
124	15.299
60	31.7794
124	15.1851
8	48.678
58	37.9753
84	24.8855
124	16.2819
54	37.0816
78	28.8278
56	37.0688
124	12.9559
0	50.04
54	32.6799
38	38.5389
6	49.4347
68	30.2543
76	27.9935
50	34.1886
98	23.6899
70	30.6351
124	12.702
10	48.103
80	31.9863
28	42.2573
122	14.5641
12	38.7743
22	45.0323
120	14.2083
110	23.9671
68	31.732
70	31.0502
54	33.0312
124	13.1023
10	48.8294
118	19.4387
42	38.51
124	13.9192
62	29.472
124	14.8467
122	13.3369
124	13.4082
66	33.3906
90	25.706
46	38.0388
124	13.265
10	48.103
124	17.691
40	37.1567
112	18.6209
32	44.1759
124	16.4251
124	15.1689
124	15.273
48	31.3254
80	25.8775
76	28.4714
124	13.1023
8	48.5267
68	31.9753
48	36.1176
4	49.7373
64	33.4125
58	35.6375
36	37.6085
44	38.0161
70	31.2404
124	13.5872
6	48.8294
38	39.3353
24	44.1381
66	32.1738
10	48.7083
20	45.7422
114	17.6429
124	18.4754
64	32.5298
66	31.9904
118	17.9203
124	12.3603
12	48.3249
108	18.5296
60	33.5349
124	15.273
14	46.581
56	31.0804
112	19.7847
106	19.8005
60	32.257
110	22.0851
32	37.8327
124	13.1869
12	48.224
124	13.5091
124	17.4112
124	14.2381
12	46.8116
56	33.3936
120	15.5198
124	15.5887
62	29.83
122	16.4099
50	36.505
124	13.584
10	48.5872
94	22.4184
56	33.6747
4	49.7373
52	36.2107
66	32.2105
58	34.1972
58	35.5749
