14	675.136
8	393.056
8	393.056
8	393.056
16	766.742
20	946.321
2	100.08
10	488.294
10	488.294
10	488.294
6	296.608
12	582.32
10	488.294
6	296.608
10	488.294
16	766.742
10	488.294
12	582.32
16	766.742
8	393.056
14	675.136
12	582.32
6	296.608
6	296.608
12	582.32
16	766.742
16	766.742
14	675.136
10	488.294
14	675.136
10	488.294
8	393.056
8	393.056
4	198.949
8	393.056
10	488.294
12	582.32
2	100.08
8	393.056
10	488.294
10	485.872
6	296.608
14	675.136
6	296.608
6	296.608
8	393.056
8	393.056
18	853.505
12	582.32
12	582.32
12	582.32
14	673.926
14	653.345
16	766.742
22	1030.66
18	857.137
10	485.872
10	488.294
12	582.32
10	488.294
18	854.715
12	581.11
10	485.872
6	296.608
26	1183.61
16	766.742
12	582.32
20	946.321
6	296.608
8	393.056
16	766.742
8	393.056
6	296.608
8	393.056
6	296.608
12	582.32
8	393.056
12	582.32
18	857.137
8	393.056
24	1121.06
12	582.32
12	582.32
6	296.608
6	296.608
10	488.294
14	671.505
10	488.294
4	198.949
12	582.32
14	673.926
4	198.949
12	582.32
16	764.321
14	671.505
18	853.505
14	675.136
16	764.321
60	2062.13
10	488.294
24	1099.27
20	943.9
26	1182.4
16	766.742
18	834.135
22	1030.66
16	744.95
16	764.321
16	764.321
16	764.321
78	2533.07
8	393.056
8	389.424
14	675.136
18	855.926
12	582.32
8	393.056
14	675.136
12	578.688
8	393.056
18	857.137
8	393.056
14	663.03
16	766.742
4	198.949
22	1034.29
8	393.056
14	672.715
12	582.32
8	389.424
16	764.321
18	854.715
48	1790.95
10	488.294
10	488.294
20	942.689
16	740.108
10	488.294
24	1096.84
30	1309.92
36	1550.84
52	2142.03
42	1694.9
54	1992.72
124	1685.62
14	672.715
72	2443.08
36	1513.31
124	1725.57
8	393.056
26	1175.13
42	1733.64
70	2416.04
36	1521.78
64	2272.78
58	2152.93
124	1696.52
12	582.32
34	1459.23
8	382.16
40	1657.78
14	675.136
8	393.056
26	1202.98
20	906.37
8	391.845
10	484.662
6	296.608
30	1267.55
10	488.294
10	488.294
14	671.505
10	488.294
10	485.872
20	942.689
18	855.926
18	855.926
24	1110.16
124	2100.47
18	857.137
22	996.765
12	581.11
30	1334.13
10	488.294
14	664.241
58	2021.37
84	2657.37
44	1765.93
44	1716.29
64	1877.71
124	1747.36
96	2511.28
124	1661.41
124	1674.73
124	1601.68
24	1096.84
74	1953.17
124	1750.59
124	1774.81
40	1665.04
62	2199.74
44	1716.29
124	1771.58
18	846.241
26	1072.63
14	675.136
46	1755.84
16	766.742
28	1288.53
16	743.74
26	1181.19
6	296.608
12	576.267
12	578.688
124	1792.16
12	582.32
10	488.294
12	579.899
18	855.926
34	1380.94
30	1312.34
30	1278.44
42	1769.96
40	1627.51
124	1763.1
12	581.11
32	1322.83
26	1199.35
48	1926.14
12	578.688
8	390.635
66	2145.26
66	2323.23
70	2329.28
46	1835.74
122	1847.04
124	1734.05
124	1723.96
124	1607.74
124	1640.02
124	1552.45
20	918.476
124	1724.77
124	1714.68
124	1668.67
46	1799.42
124	2041.55
88	2448.33
124	1686.03
16	765.531
72	2485.45
24	1111.37
114	2283.28
10	484.662
20	936.636
48	2012.09
42	1703.38
22	1023.4
34	1427.75
30	1308.71
122	2250.99
12	582.32
16	764.321
28	1218.31
6	296.608
28	1225.58
36	1572.63
50	1760.68
42	1762.7
44	1778.03
124	1668.67
8	393.056
44	1752.61
30	1348.66
96	2531.46
22	1033.08
20	934.215
124	2018.55
116	2384.57
44	1708.22
44	1771.98
124	1819.6
124	1666.65
124	1449.95
124	1628.72
124	1633.56
124	1627.51
30	1340.18
108	2284.08
124	1732.43
124	1713.47
46	1789.74
88	2508.86
54	1932.19
124	1665.04
16	766.742
104	2684
26	1141.23
124	1786.11
18	857.137
12	570.214
50	1974.16
84	2451.56
44	1791.35
66	2491.51
32	1347.04
124	1650.92
12	582.32
38	1507.25
30	1319.6
16	766.742
54	1977.79
32	1389.42
58	2240.1
32	1390.63
46	1886.59
124	1655.36
10	488.294
66	1909.19
40	1610.56
120	2121.05
22	1012.5
38	1585.54
124	1914.43
114	1832.92
46	1873.27
58	2145.67
80	2600.06
124	1683.2
66	1262.3
124	1696.11
124	1721.94
124	1666.25
12	579.899
30	1219.52
110	2301.44
124	2256.24
78	2458.01
68	2351.88
44	1727.19
124	1638.81
14	671.505
108	2172.3
20	943.9
124	1956
18	855.926
20	934.215
44	1663.43
76	2327.26
22	917.265
44	1842.2
28	1247.37
124	1742.93
16	766.742
32	1371.26
16	724.369
10	488.294
38	1614.6
24	1078.68
26	1126.71
40	1717.1
36	1549.63
124	1700.15
20	943.9
70	2287.72
30	1268.76
124	1999.18
34	1514.92
60	2334.12
124	1734.05
124	1695.71
48	1834.53
52	1927.35
66	2369.23
124	1668.67
18	857.137
110	2709.02
44	1667.87
124	1811.13
24	1081.11
104	2321.61
124	1675.13
124	1696.52
42	1757.86
60	2271.17
50	1965.68
124	1672.3
10	484.662
88	2442.68
44	1692.08
124	2778.83
16	758.267
64	2145.67
86	2261.08
124	1925.33
42	1673.52
42	1656.57
38	1661.81
124	1795.79
8	393.056
22	1014.92
26	1181.19
20	946.321
38	1613.39
14	675.136
10	488.294
24	1105.32
16	763.11
108	2527.83
124	1840.58
28	1257.05
68	2390.62
124	1663.83
6	296.608
30	1330.5
46	1828.48
30	1123.08
124	1759.47
124	1983.44
14	663.03
92	2158.98
124	2387.8
10	488.294
34	1437.44
40	1725.57
18	799.026
124	1723.15
124	2017.34
8	393.056
124	2230.41
88	2487.07
0	0
24	1106.53
20	946.321
4	198.949
20	934.215
